449	334	411	245
439	341	438	244
447	343	418	229
460	345	412	232
442	344	423	234
444	344	419	243
441	326	428	257
439	308	433	279
427	281	461	307
427	262	469	342
420	271	505	345
420	255	520	374
439	266	486	372
435	260	496	365
426	271	499	349
446	268	460	355
421	268	484	361
436	268	481	364
423	279	508	345
413	263	525	384
418	248	538	403
424	249	524	399
406	238	587	410
411	248	568	393
409	245	551	410
427	229	539	429
426	258	518	386
432	242	456	400
439	253	463	397
440	250	504	403
430	242	487	414
441	253	504	383
429	248	501	397
455	246	472	416
448	254	480	387
425	252	499	407
438	252	496	389
441	264	489	362
431	267	571	376
422	277	602	279
449	265	635	283
424	274	671	265
415	258	690	296
406	259	684	302
405	252	685	319
435	230	645	390
420	244	649	364
415	248	676	366
428	243	648	371
433	253	645	353
433	224	618	414
429	236	669	375
397	241	678	340
409	211	674	412
426	231	649	421
430	248	668	355
408	236	675	382
426	249	646	405
427	239	643	396
429	253	644	324
406	259	682	314
412	270	696	300
417	255	684	319
435	243	666	365
438	250	641	418
436	259	638	419
458	251	604	442
453	266	619	420
439	245	647	443
450	231	608	457
431	270	643	411
457	251	609	432
455	264	619	411
426	233	669	443
425	256	637	430
392	221	663	468
421	256	601	426
440	259	567	416
437	263	586	414
431	247	583	427
467	267	527	418
444	259	548	419
420	292	571	384
436	316	537	359
391	341	525	306
393	349	525	313
399	356	536	307
415	343	525	324
425	338	530	331
432	352	537	312
466	341	467	333
447	337	498	329
425	353	522	307
444	343	500	326
441	349	513	311
426	331	529	331
429	341	520	335
430	295	514	369
450	282	498	363
449	284	506	358
465	290	474	358
460	294	476	358
457	288	496	371
444	277	494	375
442	255	461	384
477	297	458	358
447	348	477	303
477	304	438	339
461	305	459	344
441	333	484	315
438	392	486	254
455	374	468	272
450	400	464	246
463	329	440	276
462	314	457	322
454	262	448	378
461	266	452	388
447	279	479	370
462	263	487	382
472	252	460	413
477	222	478	465
496	224	458	465
498	222	444	452
488	221	467	463
487	227	479	453
502	224	454	448
492	225	486	445
498	234	485	438
498	238	490	451
514	223	468	453
515	244	455	452
485	261	441	423
485	258	481	421
477	256	464	406
478	268	447	379
472	263	477	388
445	260	471	386
401	262	512	413
391	262	530	366
390	251	538	418
382	227	533	397
391	245	530	408
383	250	535	377
388	242	533	420
386	237	541	400
386	242	536	420
385	266	523	389
387	252	524	378
387	259	512	369
380	253	547	413
385	267	529	387
380	250	570	404
378	246	542	407
361	237	582	426
336	222	623	430
344	221	600	406
327	190	580	414
321	182	546	389
314	162	541	402
437	270	446	414
421	251	426	387
419	253	413	308
412	244	418	317
408	252	429	308
411	269	429	278
459	293	367	240
455	294	364	239
443	261	378	280
472	265	337	276
475	270	336	271
457	268	349	271
470	273	341	258
481	289	375	268
468	288	387	249
364	281	402	248
357	282	371	248
352	267	341	251
352	261	343	252
351	260	342	260
366	275	324	251
382	284	315	226
358	267	334	249
353	273	342	249
354	266	342	256
359	280	339	244
347	265	357	258
385	281	310	238
359	269	325	251
351	271	346	251
358	278	337	246
356	275	343	242
380	285	314	228
384	279	308	244
364	271	317	244
357	272	329	248
350	270	344	247
353	273	349	250
354	262	327	252
360	280	334	241
345	238	374	272
336	198	314	312
439	324	268	227
457	327	256	206
362	246	291	249
343	203	307	277
457	201	242	285
462	204	268	289
466	219	286	250
486	263	257	235
471	292	264	211
482	294	255	225
481	295	247	219
490	298	248	220
488	304	242	211
485	291	250	227
490	293	229	222
494	300	219	218
491	294	220	223
494	286	213	234
492	294	210	222
490	300	206	218
492	289	198	228
491	290	190	220
490	291	191	217
491	292	184	212
490	296	179	205
485	296	191	204
485	296	199	208
467	323	206	186
476	318	192	189
472	307	170	195
471	334	198	175
471	334	198	175
446	340	182	159
457	328	170	172
423	313	201	180
479	345	195	155
479	345	195	155
479	345	195	155
495	356	211	151
473	348	215	152
448	333	223	170
467	320	226	190
466	322	220	184
465	323	229	184
474	316	204	193
469	320	225	189
423	292	220	196
390	279	256	206
371	243	268	243
370	219	279	269
369	227	269	259
364	226	281	252
351	212	307	265
361	229	268	246
363	219	295	268
361	218	286	263
361	220	262	253
358	219	264	249
362	224	254	246
359	235	264	240
366	231	246	242
358	227	251	243
360	232	258	243
363	223	254	251
361	203	256	281
360	205	246	267
361	212	244	261
359	201	280	286
352	204	278	289
355	204	276	283
352	211	274	271
354	212	268	265
357	207	252	268
