617	452	127	132
610	453	131	135
607	455	132	124
603	447	132	135
607	447	127	132
600	446	133	130
601	446	129	126
598	441	126	125
598	440	125	121
593	437	128	127
593	435	123	123
593	436	121	117
589	433	121	116
587	434	123	110
587	429	117	114
583	427	121	113
583	425	115	115
580	422	117	112
581	422	112	111
577	419	115	109
577	418	112	110
575	418	111	102
575	416	107	102
570	413	110	101
571	409	105	108
571	412	104	96
568	408	104	98
564	406	104	98
564	402	102	101
561	403	104	97
557	401	105	94
558	397	101	98
559	400	99	88
556	397	98	91
553	394	100	95
554	392	95	91
551	389	97	92
552	390	93	89
550	390	95	87
548	387	95	89
548	386	92	86
545	382	94	87
545	383	93	86
543	382	92	82
542	381	91	83
545	377	87	86
540	378	90	79
541	375	88	84
539	373	88	82
539	373	87	83
539	373	89	83
536	370	88	80
538	370	85	79
536	370	86	81
535	369	88	80
534	368	86	79
538	366	84	80
534	366	85	79
534	366	85	79
533	367	86	75
535	366	82	74
534	363	83	76
534	365	81	73
532	364	83	73
532	364	83	73
532	361	84	77
533	363	81	72
532	364	84	72
532	364	81	72
532	362	83	70
532	365	81	68
534	365	78	65
534	364	80	66
534	364	77	64
534	364	78	69
533	363	78	70
533	363	78	68
533	365	78	64
534	365	77	60
532	363	79	64
535	364	78	66
535	363	75	66
536	364	76	63
534	364	77	66
535	362	76	67
535	363	77	71
538	362	76	67
537	363	75	64
537	363	77	67
538	362	74	68
540	363	74	67
539	364	75	64
539	364	78	65
539	364	77	65
543	365	73	62
541	364	75	60
542	363	75	65
544	364	75	62
544	365	74	64
545	364	72	66
546	365	72	62
547	366	73	63
546	365	75	62
547	365	72	60
550	367	72	60
549	366	75	61
550	366	73	59
551	368	72	61
552	367	71	60
553	367	71	60
554	368	71	58
555	369	69	55
557	368	69	60
555	370	70	60
556	371	71	55
558	371	71	54
559	370	70	54
560	369	69	60
561	370	70	56
561	371	69	55
564	370	67	54
564	371	68	55
563	371	70	59
563	372	68	55
569	372	66	57
568	373	66	52
570	374	66	50
570	372	67	54
572	373	65	56
570	373	67	50
572	374	66	55
573	374	66	53
574	375	66	50
575	375	65	50
576	375	65	55
575	374	66	51
577	375	65	51
577	374	64	50
578	374	64	49
580	375	62	53
579	375	64	50
581	374	61	54
580	375	64	49
581	375	63	53
582	376	64	49
582	375	62	47
584	375	63	52
582	374	61	50
584	374	62	48
584	375	62	49
584	375	62	47
585	374	61	47
585	373	60	49
585	374	60	47
585	373	61	50
585	373	60	49
584	372	59	48
583	373	61	46
584	371	58	47
584	373	60	48
583	372	59	46
584	374	60	44
584	372	58	44
583	373	60	44
584	372	61	42
584	371	58	47
585	372	59	45
585	371	56	43
586	372	57	47
583	372	59	43
585	372	59	44
583	371	58	44
585	371	58	45
584	371	58	42
584	371	59	44
583	371	61	45
584	370	56	45
586	371	57	44
586	371	55	42
585	372	56	42
585	371	57	42
584	371	58	42
586	374	57	40
587	372	55	41
589	374	53	40
588	373	54	40
588	374	53	41
587	374	54	41
587	373	55	41
587	374	56	41
588	374	53	41
588	375	56	41
589	374	54	40
590	375	53	40
589	376	54	40
589	376	53	40
589	377	55	41
589	376	53	39
591	376	53	39
589	375	53	40
589	376	56	42
589	374	54	41
589	375	54	42
588	375	56	41
588	375	56	45
589	375	53	42
590	374	54	43
589	375	54	41
589	376	54	42
590	374	53	43
589	374	52	43
590	375	54	42
590	374	54	42
589	375	54	42
590	374	54	43
591	374	52	41
590	375	53	43
592	374	52	41
591	373	52	43
590	374	52	41
590	374	53	42
590	374	53	40
590	374	54	41
591	373	51	46
591	374	52	41
592	375	50	41
592	374	51	40
592	376	51	39
592	375	52	39
592	376	50	37
594	377	49	36
593	376	50	38
591	376	53	39
592	375	51	38
592	375	52	38
592	376	51	39
592	376	50	37
592	376	52	38
593	376	48	37
592	376	51	38
593	375	51	36
594	375	50	39
594	375	49	37
593	374	50	38
595	374	48	39
594	374	49	39
594	374	49	39
594	373	48	40
594	372	50	40
594	372	49	41
595	373	49	40
593	372	50	38
594	372	52	39
594	373	51	38
595	372	50	38
596	372	50	39
596	373	48	39
595	373	49	38
598	373	49	38
598	373	46	35
599	372	47	36
598	372	47	38
599	373	48	37
599	374	46	35
599	373	49	36
599	373	48	36
600	373	47	37
600	375	49	37
600	375	48	34
602	374	47	34
603	376	47	36
604	376	43	34
603	376	45	34
602	376	47	33
603	377	47	34
605	376	46	34
605	377	47	34
605	376	45	34
606	377	46	34
606	376	44	34
606	376	47	36
605	377	48	35
606	378	47	33
607	377	46	33
608	377	46	35
608	379	47	34
609	377	46	33
609	378	45	35
610	378	45	34
610	378	46	34
611	378	46	35
611	380	47	33
612	379	44	33
612	380	45	34
612	379	45	32
613	379	45	34
611	379	44	32
612	381	46	33
613	380	43	31
612	382	44	31
611	382	45	32
613	381	45	32
614	383	43	32
615	384	44	32
614	383	44	30
614	384	45	31
614	385	46	33
615	385	45	31
617	387	45	32
618	386	45	32
619	386	45	34
619	387	45	31
620	388	44	31
624	390	44	30
624	389	45	30
624	390	45	31
626	392	45	32
630	393	42	31
631	394	43	31
630	394	44	31
633	394	45	32
634	395	45	33
635	394	46	32
638	396	44	31
639	396	45	33
641	399	45	31
642	398	45	30
643	398	45	34
647	399	43	33
647	401	46	30
649	400	42	30
649	400	43	31
650	400	42	30
652	401	43	30
653	400	43	28
655	401	42	29
655	400	41	29
655	401	41	30
655	400	41	28
656	400	41	29
657	400	42	28
656	400	43	29
657	402	42	29
657	401	40	28
658	403	40	27
657	402	41	28
658	401	39	27
655	403	42	27
655	401	40	27
655	402	41	29
656	401	41	28
656	401	38	30
656	401	37	27
655	401	40	28
654	403	40	27
653	402	42	28
655	402	40	30
654	402	40	28
655	401	40	29
653	402	40	28
653	401	41	29
653	400	41	29
652	401	42	28
653	404	41	27
652	401	41	27
652	402	41	28
651	401	42	27
