133	328	188	100
126	329	195	102
123	323	195	113
118	321	202	103
116	322	206	108
128	317	190	114
128	314	191	104
127	308	193	107
125	300	189	100
132	295	180	101
132	295	176	104
137	297	184	95
131	294	185	105
106	296	212	96
116	297	199	94
119	299	194	85
125	300	187	85
121	300	192	79
123	301	188	76
129	300	183	77
123	298	190	78
107	298	204	83
97	295	211	79
108	297	205	77
113	293	209	79
127	292	211	79
157	293	198	78
151	294	211	76
150	294	214	77
195	292	181	86
217	294	166	81
217	295	164	76
221	296	163	77
224	296	164	74
221	296	169	77
225	297	165	78
226	295	164	84
223	296	164	76
220	294	169	79
215	296	179	76
217	296	176	78
209	295	183	79
216	295	175	76
222	294	171	76
219	292	172	81
214	291	178	77
210	289	184	78
204	286	187	82
222	281	172	84
227	280	165	79
237	274	164	81
236	271	174	78
228	270	180	81
232	265	183	84
232	261	187	83
228	261	190	84
233	257	189	87
252	252	172	86
265	253	160	82
267	251	160	85
269	248	159	85
272	246	152	87
265	246	156	88
259	243	160	90
263	243	160	88
262	242	161	86
259	238	158	91
256	240	161	88
253	241	163	85
253	245	161	88
251	245	162	87
255	248	158	91
256	252	154	89
254	258	155	92
257	262	156	87
260	267	149	83
257	266	159	82
259	269	152	80
258	275	159	78
261	276	156	86
258	279	163	88
264	280	158	87
259	279	164	88
261	281	163	86
271	279	153	88
277	281	157	86
286	281	158	88
276	285	162	85
279	284	164	88
275	288	166	81
278	291	161	84
274	293	162	84
275	306	159	87
275	330	158	89
269	331	165	86
277	330	154	87
284	320	144	86
283	324	142	88
281	332	139	84
279	335	139	87
272	336	145	84
276	337	140	84
275	342	139	87
270	347	139	85
273	348	137	89
269	353	138	94
273	353	137	97
271	358	136	89
272	359	131	96
270	365	135	88
264	368	137	86
265	370	138	87
266	371	136	85
277	372	128	82
276	372	127	85
276	373	131	84
273	374	132	86
273	372	134	88
272	373	134	88
271	375	139	87
275	374	137	86
270	372	140	90
278	374	133	83
278	375	133	86
277	372	137	89
281	376	139	82
288	375	139	76
295	375	136	75
300	376	140	70
311	374	135	77
314	376	135	74
316	375	137	71
324	375	135	74
328	374	139	74
339	372	136	74
348	369	131	75
348	371	133	76
351	366	134	82
362	363	126	84
366	356	126	85
366	354	128	85
364	351	129	85
365	348	127	89
366	347	124	89
367	346	126	85
359	340	130	92
354	336	135	91
350	335	135	86
353	335	133	85
345	331	139	89
342	327	145	89
338	324	143	88
338	322	141	87
328	319	145	88
334	320	144	84
326	318	147	87
318	320	141	85
305	315	147	93
302	316	160	90
296	316	164	93
299	314	160	97
293	317	158	86
288	317	159	87
280	317	165	89
273	320	173	86
268	318	173	88
269	321	173	86
264	321	170	88
256	320	178	84
258	324	174	80
253	324	177	84
256	323	173	82
259	322	168	83
254	324	175	88
249	324	175	89
236	326	185	84
227	327	192	82
229	327	184	80
221	325	194	82
215	325	196	85
209	329	201	84
220	332	188	85
220	332	184	83
216	334	185	82
206	333	194	82
223	335	174	87
215	334	176	86
219	336	174	85
219	336	173	81
217	337	176	79
219	335	174	80
211	339	181	80
205	338	186	83
206	340	187	85
202	338	187	85
196	340	196	87
198	339	190	87
193	340	196	87
192	339	196	83
188	341	201	81
197	340	194	86
191	340	202	82
192	342	202	81
