540	366	151	53
535	363	149	56
531	357	147	58
518	366	152	58
520	368	148	60
526	366	139	58
527	369	139	58
532	369	129	58
525	367	134	56
529	368	131	57
528	366	134	57
530	365	129	57
529	363	130	57
528	361	128	57
518	352	135	58
509	344	142	57
499	335	146	58
492	326	151	60
494	329	146	58
495	327	138	56
495	326	134	56
498	325	128	55
496	325	130	58
492	323	133	54
497	323	125	55
493	317	129	57
495	318	130	55
500	314	126	57
498	312	133	57
499	314	140	56
497	313	140	55
500	315	142	56
499	315	149	55
505	317	148	59
509	317	145	61
510	317	148	56
511	318	147	60
507	321	151	55
511	320	144	59
510	321	148	59
509	321	148	59
517	323	139	60
511	321	144	57
520	323	134	59
513	327	143	59
517	329	140	57
523	330	132	57
529	333	125	59
532	327	121	60
532	334	122	61
536	335	118	58
540	333	114	57
543	335	110	57
541	332	112	58
538	335	117	57
537	331	120	59
537	331	117	59
539	327	117	60
537	331	118	58
536	328	117	59
537	329	118	57
532	331	120	60
534	334	120	58
537	335	116	57
533	339	124	61
526	342	133	59
525	343	134	61
525	348	135	63
525	356	138	61
519	360	151	65
522	371	155	64
522	368	153	64
527	376	153	64
541	386	142	65
550	391	140	67
550	396	144	63
548	397	147	65
540	395	157	64
548	396	149	64
553	397	144	61
551	390	148	63
550	388	158	66
555	383	155	64
552	384	158	64
550	378	168	67
554	378	166	65
552	380	176	66
547	383	190	68
544	388	203	73
549	386	195	71
552	395	201	71
559	407	201	73
564	418	201	70
562	428	209	71
568	437	207	72
568	436	205	72
551	440	210	72
548	444	212	75
537	445	213	73
535	449	214	77
520	450	216	74
521	452	216	78
510	450	226	74
513	450	212	76
510	447	207	78
511	455	211	74
483	448	235	78
485	448	237	76
490	445	229	78
492	442	228	76
485	438	236	75
488	435	238	75
489	432	247	77
495	431	241	81
501	429	248	80
504	426	262	83
515	421	255	80
518	414	266	88
513	414	282	82
518	417	275	87
527	410	281	81
528	408	281	84
529	404	290	82
536	398	286	84
524	391	295	86
524	392	294	89
530	388	293	88
523	387	295	84
506	383	308	86
505	381	302	89
511	376	291	85
512	376	287	88
499	373	299	83
492	369	298	83
479	367	305	81
484	364	292	79
491	359	274	75
491	365	280	75
482	359	285	68
481	351	284	72
488	350	272	71
478	343	262	73
481	340	251	80
488	341	232	78
490	342	209	74
488	341	177	78
483	346	151	68
486	354	127	59
626	357	113	58
629	360	108	53
596	363	121	47
564	358	116	58
557	355	124	60
547	356	138	56
539	355	154	59
531	358	161	55
528	362	169	52
543	359	159	51
545	363	163	49
547	364	167	52
552	365	165	48
555	365	162	50
557	365	167	51
567	365	167	54
569	364	172	57
568	367	152	54
567	368	145	55
573	369	128	53
561	371	109	56
677	373	126	50
654	376	106	49
633	377	112	49
609	369	117	58
601	364	137	65
590	366	153	60
557	368	179	57
536	370	155	59
503	374	134	53
652	372	115	53
675	372	126	44
617	373	140	44
547	368	147	57
538	361	171	64
525	360	201	65
499	361	226	62
502	362	235	60
486	362	249	64
481	362	263	64
482	367	269	65
476	372	280	66
476	352	287	89
473	351	293	88
465	353	296	89
466	354	312	93
446	354	306	93
449	352	301	91
441	349	301	95
445	347	309	97
433	348	310	93
427	348	313	96
430	346	310	89
436	341	306	85
439	340	311	83
437	343	307	84
434	337	317	86
446	343	315	80
451	342	320	90
458	348	310	80
474	352	315	84
473	352	313	85
485	354	310	88
498	352	320	96
509	349	371	96
523	356	365	96
508	365	382	90
508	370	375	82
530	375	362	83
513	383	375	76
528	384	364	80
507	375	367	85
526	369	350	87
544	371	325	85
551	374	314	72
551	367	305	76
560	366	289	73
561	368	281	67
557	370	272	63
555	368	275	64
557	365	257	70
559	365	249	69
556	366	250	64
543	368	238	65
523	364	238	63
526	366	227	61
508	362	225	63
494	359	207	63
477	359	212	61
478	358	189	64
467	360	170	61
466	363	167	58
465	364	162	55
471	365	153	53
476	361	142	51
474	356	152	53
481	347	145	55
477	346	148	59
473	344	161	55
453	339	168	57
442	333	164	58
452	325	144	52
436	323	140	50
438	323	145	48
429	323	136	45
433	323	133	43
426	329	132	47
431	331	129	46
440	335	121	43
442	333	120	45
452	337	117	41
461	337	120	42
467	336	115	41
478	335	112	39
487	335	110	38
489	336	108	38
493	335	107	34
499	335	101	35
502	333	101	34
505	336	100	34
510	341	98	35
511	341	96	33
514	349	97	34
524	356	88	30
524	365	90	30
529	371	89	31
528	370	92	29
535	377	87	31
537	384	85	29
543	390	82	29
544	394	81	30
548	401	79	28
545	401	81	28
547	407	81	30
546	412	84	31
549	421	84	29
552	426	86	31
556	434	89	30
555	434	92	30
569	440	81	31
571	443	84	33
570	448	91	34
581	452	85	34
584	455	86	36
587	455	82	35
589	456	82	34
590	457	88	35
588	460	88	36
592	461	86	35
590	461	92	36
586	460	97	38
585	459	99	40
585	461	100	39
585	460	103	40
588	463	104	41
591	460	103	43
591	460	104	46
593	460	103	47
596	460	101	48
595	462	104	47
593	460	104	50
593	459	104	55
590	458	109	54
586	457	116	57
583	451	115	59
583	446	117	61
578	441	119	62
580	438	112	61
582	440	116	58
583	434	107	60
584	426	104	63
585	421	100	61
580	418	104	61
576	411	107	66
579	413	102	62
574	408	105	66
576	409	96	66
571	410	95	63
562	407	100	67
556	403	95	65
556	404	92	64
552	401	90	59
538	398	90	60
531	395	89	60
524	394	87	62
516	394	92	64
516	394	92	65
512	394	87	62
511	395	87	62
510	395	89	63
511	403	87	57
512	404	87	63
511	404	86	60
510	411	85	56
510	413	88	58
512	414	86	61
511	413	85	58
513	411	82	55
514	411	83	55
517	408	74	53
515	401	77	55
517	395	77	56
519	389	75	55
520	387	83	51
522	385	83	56
526	383	81	54
531	378	76	53
536	377	79	51
540	375	77	51
541	372	78	51
541	373	78	52
544	374	74	50
546	372	72	51
547	372	76	52
551	373	76	52
558	374	70	53
558	374	72	51
557	376	73	53
561	377	68	50
562	376	76	56
564	376	77	56
566	378	75	53
567	379	72	53
570	377	73	53
576	375	73	54
586	371	75	51
592	373	76	53
598	376	79	57
597	376	80	57
604	381	79	56
606	386	80	54
606	389	82	55
602	390	88	54
598	390	90	55
596	388	92	57
588	389	94	56
586	385	89	56
582	384	89	55
578	381	87	52
578	381	84	51
577	381	90	53
577	379	88	53
578	379	94	50
581	380	89	50
583	386	80	49
580	388	81	50
581	389	81	52
580	394	78	50
577	401	78	51
575	408	78	50
574	415	82	49
573	421	82	46
573	421	84	47
573	423	81	48
569	420	82	48
569	419	87	46
570	414	79	43
573	405	72	46
572	403	73	47
574	396	75	48
579	385	73	44
587	372	76	43
595	360	73	43
605	358	78	44
603	355	76	44
613	352	78	43
624	349	82	44
631	348	76	47
640	354	75	47
649	361	74	44
647	361	74	40
650	369	67	46
642	375	76	40
627	378	79	40
618	376	82	42
604	373	79	44
606	373	76	43
591	369	79	41
585	366	81	41
577	362	81	42
565	362	83	40
565	364	77	38
564	364	76	36
562	367	79	40
565	374	77	38
572	387	80	40
578	399	77	40
590	409	82	38
589	410	80	38
597	417	86	42
607	428	83	39
613	435	84	37
624	446	78	38
625	449	75	35
626	449	76	32
632	456	77	38
629	462	84	37
632	467	80	37
634	469	78	36
634	467	76	35
634	469	75	35
632	467	75	36
630	460	75	36
628	454	77	35
627	448	80	35
637	439	79	36
636	439	81	34
645	433	80	37
652	428	83	38
663	426	75	39
670	429	77	40
668	432	83	42
669	433	83	38
671	435	79	42
667	438	79	38
657	436	80	39
650	431	77	40
636	425	82	41
633	423	86	41
626	420	79	41
612	418	83	40
603	415	81	40
596	410	79	42
599	411	77	39
595	410	77	37
593	407	81	44
597	408	82	43
600	412	80	44
602	416	80	43
605	417	76	40
605	423	81	46
605	429	83	44
606	433	81	45
605	436	79	46
601	438	83	43
599	439	84	40
598	435	84	42
594	432	80	42
591	429	83	42
588	427	88	42
594	426	83	42
593	426	85	45
598	423	84	42
605	422	85	40
613	422	83	42
620	425	82	35
625	431	83	43
624	430	83	43
626	437	86	44
630	443	86	43
631	453	82	39
630	454	81	40
628	458	82	40
629	456	79	40
626	451	80	45
624	447	82	39
623	441	86	39
628	436	87	40
632	435	87	39
633	434	85	42
639	433	86	40
645	437	86	42
653	445	87	39
658	450	87	38
657	455	85	38
656	456	86	38
648	460	87	35
632	461	85	37
612	459	88	39
599	451	86	38
582	446	87	39
583	448	87	36
570	442	90	40
563	437	88	37
557	432	88	39
557	425	88	36
560	417	88	36
562	418	84	37
567	413	84	38
573	409	86	37
578	405	88	39
583	401	91	38
587	396	89	39
589	397	85	36
589	391	87	35
589	385	84	37
583	380	88	38
579	374	88	36
576	369	85	36
574	371	88	33
568	368	89	36
565	367	85	35
559	364	88	36
554	358	90	35
558	357	90	36
558	357	89	36
568	359	86	38
578	365	86	38
586	369	86	37
591	376	91	36
593	386	86	35
593	387	90	34
586	398	90	35
581	412	91	35
569	421	95	35
562	429	91	35
557	434	89	36
555	433	91	36
551	434	90	37
547	435	92	36
550	434	88	36
553	430	92	37
557	427	95	35
560	427	89	35
565	422	90	33
573	416	88	36
578	415	92	35
584	409	90	35
588	405	89	34
587	404	89	33
