253	262	145	144
252	266	147	140
260	268	144	135
257	271	141	133
264	271	142	137
257	269	139	137
260	267	143	140
257	269	146	140
262	265	143	142
255	272	142	142
247	268	150	150
248	270	147	140
239	269	149	150
239	272	147	149
237	274	143	147
235	274	146	142
236	274	147	143
234	276	149	139
237	275	148	141
233	270	143	152
233	273	144	151
231	275	142	144
225	277	140	143
225	276	145	156
217	276	143	147
223	279	144	149
221	280	142	145
221	280	144	148
223	281	144	144
223	281	143	154
223	284	143	151
222	285	152	145
225	285	154	149
227	289	155	139
226	284	146	150
226	286	152	140
232	285	140	149
221	281	140	143
223	282	146	145
226	284	142	135
225	281	145	148
224	278	142	150
222	279	139	142
225	279	141	141
219	278	139	139
222	276	142	141
216	277	138	144
217	277	143	140
220	277	142	141
223	277	138	141
209	273	137	142
216	275	139	130
216	273	138	132
217	270	136	133
216	268	134	135
213	266	134	146
213	265	133	143
210	265	131	137
212	265	134	133
210	263	134	146
214	264	135	137
213	266	134	130
215	266	130	132
217	267	133	130
213	265	128	134
215	266	130	128
206	265	133	132
211	262	125	134
211	264	119	136
213	260	119	135
209	259	114	137
216	257	117	136
217	260	111	129
219	259	112	128
222	259	102	126
219	261	102	121
222	260	104	118
219	264	98	117
223	262	99	122
222	262	98	123
218	265	100	122
221	264	102	123
223	260	95	130
223	265	93	124
218	265	95	128
213	265	101	131
216	268	100	126
216	274	94	115
216	275	92	113
216	276	92	120
215	274	93	125
213	274	91	125
216	276	93	125
216	278	95	129
216	281	100	125
222	280	102	129
224	277	105	129
227	274	104	135
233	272	102	124
230	269	97	121
238	262	93	135
238	260	92	124
241	260	93	118
239	261	91	110
243	258	92	111
239	259	93	110
241	257	87	114
241	257	88	117
235	258	90	109
237	259	90	107
240	265	88	108
246	272	84	106
247	274	84	102
248	275	84	93
245	275	84	96
244	277	82	94
244	275	83	96
246	273	86	98
245	272	84	96
244	268	87	100
242	270	85	96
243	271	87	95
240	272	91	90
240	272	95	89
238	273	95	93
239	274	92	87
236	276	98	87
231	277	98	84
232	278	95	84
227	280	95	83
224	282	93	85
224	280	89	84
221	285	92	80
222	284	93	83
218	281	95	83
224	282	93	80
226	282	95	83
223	283	100	81
229	283	95	82
234	283	96	82
231	283	99	85
230	284	101	83
227	284	101	82
229	284	99	82
226	281	97	86
225	283	96	84
225	284	92	82
221	285	94	82
219	283	95	83
220	282	92	83
219	283	95	82
222	282	93	83
223	280	97	85
226	279	97	87
228	280	100	85
227	282	98	83
228	283	97	83
227	283	96	83
228	283	97	83
227	283	96	80
227	284	98	83
230	285	99	85
226	284	99	82
230	283	98	83
228	281	102	86
232	281	106	90
238	284	117	89
246	284	121	94
262	283	127	101
275	282	130	100
289	284	119	108
293	290	119	109
294	292	113	115
297	294	110	119
292	299	116	126
282	301	129	134
273	312	131	137
267	315	136	143
262	323	140	146
260	327	146	140
258	331	144	139
258	330	147	137
259	333	145	139
257	332	145	132
256	334	146	135
257	334	147	136
252	333	145	137
252	335	151	143
252	333	142	145
250	335	149	142
251	339	149	143
250	339	152	140
250	341	150	142
249	339	150	144
243	340	153	152
242	339	158	147
237	336	148	141
237	336	155	151
236	336	156	151
235	337	153	143
233	339	156	150
230	338	167	143
236	343	167	148
236	348	169	154
237	351	158	160
238	350	159	152
237	346	163	156
245	346	162	143
247	344	157	151
250	341	153	145
248	343	155	144
240	336	153	158
236	337	164	153
241	341	157	144
241	337	159	150
239	334	154	149
237	336	163	156
237	333	155	156
238	334	154	148
239	336	156	145
237	333	160	150
241	332	153	153
233	331	161	145
233	334	160	142
230	332	165	138
233	332	166	143
231	332	166	151
231	332	158	141
238	329	156	157
235	327	155	154
240	327	157	151
235	322	153	155
234	318	160	148
230	305	160	155
236	293	156	161
235	283	159	162
237	267	160	166
241	252	157	165
241	243	157	156
234	237	160	163
233	234	160	162
224	226	156	175
220	221	156	172
218	217	175	181
221	215	182	186
223	218	184	188
223	217	183	198
213	214	184	207
211	223	186	204
210	225	194	198
218	224	196	202
213	211	189	214
218	196	191	213
213	182	186	223
200	164	189	227
194	155	201	217
192	159	190	199
192	159	185	191
181	146	190	205
169	120	210	222
155	105	232	228
166	104	235	235
174	109	231	240
151	111	237	246
134	119	243	265
134	132	240	262
124	144	254	263
117	148	265	291
118	158	267	292
117	157	272	294
115	164	262	306
103	167	270	308
99	172	276	302
111	175	285	293
116	183	288	306
139	188	264	299
158	204	254	281
181	211	230	280
169	204	234	268
173	200	232	260
162	193	234	256
152	183	229	243
144	189	221	228
124	180	221	226
105	174	216	226
100	167	213	226
112	168	217	208
127	168	212	207
155	169	194	184
165	170	172	174
164	166	168	175
158	170	165	156
154	167	153	154
151	172	154	141
149	170	146	139
147	175	145	134
141	176	144	132
136	177	143	134
135	181	150	139
144	187	147	139
147	192	144	139
155	200	143	130
154	202	138	139
158	207	141	142
160	218	140	144
165	228	142	141
173	241	140	139
177	255	147	140
187	264	149	156
195	273	152	144
211	274	140	128
217	275	134	125
212	278	123	120
220	281	129	117
227	284	124	113
233	288	125	110
236	290	119	109
237	290	122	107
238	289	120	110
239	292	120	110
238	299	126	111
238	302	121	109
240	308	121	108
238	310	122	110
237	310	121	110
234	312	124	112
231	312	124	112
225	312	125	113
225	315	125	114
216	319	125	114
220	320	125	117
211	320	121	118
209	320	126	124
203	322	125	124
201	327	131	129
192	330	131	141
179	337	139	144
181	342	128	144
198	337	113	156
180	329	139	160
181	340	152	146
203	342	132	140
217	344	122	152
231	357	112	146
203	347	143	145
207	351	136	123
220	349	122	111
235	346	101	110
239	363	102	95
239	363	102	95
239	363	102	95
239	363	102	95
239	363	102	95
207	365	116	94
203	362	117	110
203	353	105	135
199	342	104	151
194	340	97	154
188	336	101	155
183	339	107	153
174	341	122	149
179	337	114	149
176	339	119	147
172	337	125	148
167	335	126	151
170	333	124	159
171	332	126	155
172	332	130	153
173	333	134	148
174	332	132	154
174	334	134	148
173	334	134	150
173	334	135	138
176	331	128	145
172	332	135	143
158	346	152	131
152	335	161	156
149	334	166	155
153	332	168	172
145	337	186	148
137	337	201	138
118	343	224	123
143	343	221	149
122	346	223	130
155	351	218	131
163	349	208	159
172	349	195	187
190	356	174	177
204	351	152	170
210	363	144	149
213	365	138	145
214	372	133	138
212	371	138	136
212	370	139	136
217	369	137	139
214	370	140	134
219	368	137	134
215	367	136	135
207	368	144	152
197	372	150	160
185	380	154	156
172	391	166	154
164	400	163	149
162	389	156	154
168	382	160	152
178	374	157	162
190	371	152	156
196	370	150	163
191	374	150	151
187	371	146	152
181	368	149	153
186	365	148	148
196	357	145	151
199	351	146	157
204	344	149	150
214	346	144	140
216	341	138	142
219	341	136	136
212	340	133	135
209	343	138	134
208	342	143	137
213	344	138	134
219	347	137	132
224	346	138	136
231	346	141	145
240	345	137	144
248	348	141	138
265	353	136	133
285	350	118	134
314	354	93	143
324	358	88	151
341	360	88	150
349	365	69	137
364	367	45	138
374	360	57	138
370	373	54	138
371	373	39	148
367	370	42	157
364	372	42	158
363	367	44	162
361	385	48	158
360	388	49	163
357	392	53	157
356	399	54	151
353	399	57	163
352	403	57	161
355	403	55	165
353	414	59	153
354	415	57	146
357	417	56	143
363	418	46	139
367	426	39	143
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
380	436	34	139
