285	68	96	141
286	70	95	145
289	73	92	140
286	74	93	141
286	76	90	144
284	85	90	137
282	92	93	130
279	94	98	129
270	104	104	118
268	108	103	115
265	113	101	111
260	114	101	108
257	117	100	106
259	118	96	103
255	116	96	107
251	115	98	105
250	113	96	109
249	111	96	112
251	111	94	106
243	112	96	105
242	112	97	107
240	116	96	100
234	115	102	97
233	115	102	92
224	111	106	90
205	109	133	99
209	107	114	98
220	117	97	83
220	117	97	83
220	117	97	83
220	117	97	83
220	117	97	83
220	117	97	83
220	117	97	83
220	117	97	83
220	117	97	83
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
302	67	84	87
182	83	73	82
193	84	64	76
194	86	66	66
200	89	64	68
197	88	69	72
198	90	70	71
194	89	79	77
191	89	83	85
190	88	87	96
193	89	90	104
201	86	88	108
203	87	90	109
203	87	93	108
207	88	91	111
208	86	99	112
212	83	99	113
213	85	105	114
211	84	113	114
216	83	105	115
217	82	103	114
223	83	100	118
224	82	99	116
226	83	102	114
230	88	97	111
232	88	97	118
233	85	101	122
235	90	100	119
241	91	97	113
247	90	89	117
247	93	87	113
250	92	88	117
251	93	87	115
256	94	86	116
260	93	88	120
263	94	88	118
263	92	93	119
263	91	92	120
264	90	95	124
266	92	92	120
269	93	90	121
266	93	92	122
268	90	92	127
267	89	91	126
270	92	92	125
267	89	94	132
266	92	92	123
269	91	93	127
265	93	93	124
269	92	90	125
268	92	94	123
267	90	94	127
271	90	93	124
270	87	92	130
271	89	95	132
270	88	96	130
274	87	92	133
272	90	97	130
275	87	92	132
274	87	91	128
275	87	93	125
271	88	98	123
273	90	93	123
275	86	90	133
281	88	81	132
282	86	80	135
281	84	81	137
285	82	76	140
287	86	74	138
288	84	73	143
289	81	71	143
288	82	73	144
288	83	72	141
287	81	72	148
283	80	78	144
284	79	74	144
285	82	76	142
282	85	79	136
284	84	77	137
287	81	72	143
286	82	72	139
288	80	68	148
287	80	69	144
289	78	65	148
287	77	69	147
287	77	69	145
288	78	68	144
287	77	69	146
287	77	70	140
287	77	70	141
287	78	72	138
284	73	75	149
280	77	80	142
279	75	82	147
274	75	84	148
273	73	90	149
269	73	95	153
262	74	101	148
252	77	113	139
246	75	117	147
258	75	108	140
265	72	99	148
268	72	94	149
277	75	85	143
274	75	90	143
272	76	91	137
270	75	92	143
