48	115	114	107
40	112	123	116
51	110	111	120
56	110	107	119
56	110	110	120
61	111	105	118
59	112	110	116
59	109	113	122
58	110	118	118
66	112	112	112
64	106	111	124
66	105	110	124
72	106	107	120
70	105	108	130
72	104	111	129
74	104	113	129
77	98	108	135
79	100	109	135
81	100	108	135
78	100	117	136
83	102	114	135
86	99	111	133
89	97	109	135
92	95	111	140
91	98	113	138
91	101	114	135
83	104	126	130
94	105	114	126
86	108	118	124
91	108	118	124
96	111	103	120
98	110	102	123
97	109	102	123
99	107	103	125
98	110	109	121
101	107	104	124
103	111	101	123
102	107	101	124
104	114	96	119
105	111	94	119
104	111	96	119
105	109	97	120
104	106	97	124
102	105	98	124
103	102	96	124
102	102	98	126
102	103	96	124
101	101	101	128
98	105	105	120
102	103	101	124
103	105	97	122
100	104	102	121
100	104	99	123
102	102	98	121
102	105	102	125
101	102	98	125
97	102	104	127
100	104	97	123
101	104	101	125
99	100	103	126
100	99	105	128
97	99	104	129
98	99	102	128
99	101	103	126
101	100	101	129
101	102	100	124
99	102	104	124
99	102	103	127
100	102	102	124
101	99	101	129
100	101	108	126
99	100	106	130
99	98	108	130
100	102	106	124
102	97	103	129
99	99	107	129
101	97	101	130
99	98	107	131
94	103	119	122
96	105	123	119
96	104	111	125
99	100	112	122
99	101	105	128
95	100	123	121
96	99	109	126
100	100	101	124
100	101	110	123
99	100	110	126
99	99	109	127
99	99	109	127
99	99	110	128
99	101	106	124
100	98	106	129
100	100	105	127
100	101	110	125
98	103	115	120
99	103	108	118
98	101	109	121
100	103	104	118
101	101	104	124
98	101	106	125
97	100	117	124
100	100	106	124
99	96	114	129
99	100	108	125
96	100	112	124
97	100	115	127
97	97	110	127
98	100	115	124
96	102	111	125
98	97	111	129
96	98	111	130
98	100	113	125
99	99	104	128
100	99	109	127
97	98	109	127
97	99	111	126
97	100	111	126
98	100	110	129
98	102	109	124
98	98	110	128
96	97	112	132
94	96	121	128
95	99	119	123
96	98	115	129
92	101	115	123
97	99	111	129
92	100	121	125
94	98	119	130
92	95	121	132
96	99	115	128
94	99	111	128
95	97	111	128
96	98	114	128
93	101	115	125
93	100	120	127
96	103	121	121
93	103	117	122
96	97	112	130
96	96	109	134
98	98	115	129
96	96	114	135
95	99	116	124
97	99	112	130
95	99	114	130
93	98	115	128
96	101	120	126
95	105	119	119
96	103	111	126
94	100	124	128
95	100	116	125
97	99	115	129
93	98	116	132
96	100	116	128
100	101	114	127
96	102	115	127
97	101	119	124
96	102	114	129
93	99	121	127
95	98	116	129
94	98	125	134
91	98	118	130
97	101	119	129
95	104	117	124
94	103	114	129
96	98	117	131
97	103	115	124
96	105	113	126
96	105	119	119
96	103	114	126
93	101	115	133
95	101	113	126
96	99	110	131
95	104	115	124
93	105	115	129
95	100	117	128
97	102	116	128
97	103	111	130
97	104	111	129
96	106	114	124
97	103	110	129
97	106	109	125
96	104	110	128
96	104	108	126
96	104	106	128
99	103	108	125
96	106	112	126
96	101	113	134
92	105	119	128
94	101	111	128
97	100	110	134
93	103	115	130
94	104	114	126
94	105	116	129
94	107	113	122
93	107	117	124
94	106	112	127
94	102	109	129
94	101	107	131
89	98	108	138
86	99	113	136
87	99	108	133
91	100	101	134
90	101	100	127
87	98	97	134
85	99	104	123
77	100	101	129
71	99	102	135
70	96	104	139
69	97	104	139
63	94	104	144
61	94	100	144
61	95	99	146
63	95	97	146
57	95	106	150
66	93	126	142
64	92	98	146
68	95	95	151
71	99	92	134
77	99	84	128
75	98	86	126
76	101	92	126
70	96	99	150
74	97	98	160
73	101	104	166
80	105	95	155
86	107	90	151
79	110	97	155
84	106	90	158
78	110	90	156
81	110	89	160
77	115	93	143
78	117	90	143
73	111	92	150
77	112	88	151
67	105	98	157
60	102	107	173
63	101	107	171
65	101	102	180
55	105	117	174
55	103	118	184
57	105	119	176
44	110	131	171
18	102	154	192
9	103	166	197
6	94	183	210
2	104	182	191
1	107	180	196
2	102	181	201
4	116	180	186
3	107	175	196
2	108	177	200
7	117	177	186
5	107	168	212
7	105	178	214
2	102	182	222
-1	103	189	218
3	99	185	234
0	94	187	247
0	91	193	251
1	85	190	263
3	103	186	242
1	139	177	205
59	79	132	224
64	76	129	219
59	75	126	220
45	75	142	253
16	80	172	269
5	111	183	236
8	131	179	215
6	141	180	199
4	139	181	206
2	141	183	203
0	144	189	203
-2	147	192	192
2	159	193	185
0	160	198	182
3	146	192	199
3	99	196	247
5	89	194	257
4	90	197	259
2	94	205	255
0	88	206	259
5	101	197	247
0	80	205	269
7	83	188	266
1	75	199	271
0	80	202	267
0	76	206	269
7	110	201	234
8	103	209	242
9	102	205	245
9	116	203	229
3	144	190	199
3	157	196	184
1	160	190	178
-1	161	186	182
0	167	180	174
3	176	176	165
6	179	173	155
6	173	184	157
1	155	191	193
2	159	186	183
1	154	186	185
2	154	186	184
3	155	183	188
2	159	184	173
0	151	189	183
1	143	184	193
0	148	180	189
0	139	180	199
1	143	164	191
1	144	151	186
12	137	168	186
0	131	161	191
4	133	159	192
-2	133	166	188
2	131	160	190
0	136	163	181
3	133	162	183
1	131	163	182
3	136	170	177
0	129	170	180
0	128	172	182
-2	129	173	177
0	131	172	178
3	126	165	183
1	129	168	182
0	127	171	181
-2	126	178	184
0	126	173	181
-1	129	179	178
-3	126	185	181
3	132	177	173
2	134	174	174
5	127	170	180
3	128	176	172
2	125	182	169
7	127	173	167
5	125	176	178
6	127	174	170
3	131	173	168
1	131	177	170
-3	129	180	173
-1	130	173	171
-2	130	175	171
-2	128	171	177
44	134	148	151
2	143	150	157
2	127	157	179
0	125	168	178
-3	121	175	177
-1	121	173	175
-4	121	176	180
-3	121	180	177
-3	119	184	177
-4	124	185	167
0	119	186	176
2	120	179	174
0	121	187	171
2	123	181	170
4	116	187	179
2	120	191	178
-1	111	196	183
1	121	192	176
3	120	207	178
3	115	217	184
4	118	208	181
0	113	216	180
0	114	211	182
0	107	227	188
3	110	213	183
1	113	209	184
-4	109	223	181
3	108	200	185
-1	108	199	188
5	110	192	185
4	104	191	189
4	108	187	187
3	104	181	184
0	104	190	190
2	105	185	192
3	109	185	187
5	105	179	180
-2	102	189	183
0	103	185	191
0	99	178	189
1	108	161	191
0	103	158	192
1	105	153	193
0	103	168	188
0	96	178	195
0	97	178	191
-5	91	189	195
-3	98	192	191
-6	94	193	190
-5	96	197	190
-2	99	199	182
-5	93	201	190
-8	93	204	188
-2	97	195	185
-5	94	200	187
-4	92	200	189
1	89	193	196
1	83	193	195
-11	84	208	196
-1	88	197	192
-3	79	197	196
-8	78	205	200
-5	79	207	198
-6	78	204	194
-2	78	198	194
-7	73	199	199
-5	72	201	202
-9	73	204	199
-8	77	205	196
0	73	194	197
-5	63	196	202
1	75	194	196
5	66	182	204
-7	68	199	202
-5	70	199	192
0	69	193	202
-5	65	196	201
-5	62	198	197
-4	63	200	202
0	62	192	192
-4	64	199	193
-2	58	192	198
0	62	187	198
0	59	190	201
0	62	192	191
-3	58	190	195
-5	58	196	193
-2	62	192	189
-3	56	187	196
-1	58	190	193
2	58	188	191
-6	50	193	203
0	52	189	201
-2	51	191	195
1	60	188	186
2	56	182	187
-3	57	189	186
3	55	185	190
6	53	180	187
2	53	183	188
11	49	177	188
4	45	183	200
-3	43	191	198
2	41	184	201
5	48	180	191
9	40	176	194
8	43	177	190
4	43	185	192
0	45	195	189
6	40	182	190
7	40	181	190
12	38	177	184
6	31	187	202
7	35	187	188
10	32	181	192
8	38	190	182
20	39	177	173
10	35	194	183
8	29	195	186
2	27	203	184
17	32	186	174
5	23	194	188
14	30	192	169
12	22	197	187
22	29	187	173
1	20	207	194
15	23	192	176
3	10	201	202
16	24	185	185
2	16	208	191
-6	18	217	194
17	22	186	177
4	22	204	186
0	15	204	192
4	28	207	176
23	27	179	165
17	26	188	168
29	25	171	162
4	23	199	169
21	25	183	167
27	26	174	159
11	24	189	162
25	25	174	162
6	22	195	166
24	21	177	164
6	21	197	173
12	22	187	168
10	20	191	167
21	21	178	170
7	18	192	178
33	26	168	154
10	21	189	168
10	16	190	183
17	21	179	164
13	25	182	168
28	29	173	159
23	28	174	156
18	24	180	167
24	29	176	154
35	24	161	169
30	26	167	162
39	26	158	160
38	27	161	165
40	31	159	147
24	31	173	153
25	27	173	165
15	26	182	166
35	29	163	146
39	29	157	155
31	29	166	158
33	31	163	154
41	30	152	140
42	25	152	162
14	28	185	162
24	28	173	156
21	24	173	158
33	25	160	154
33	28	161	147
38	30	156	147
30	27	164	153
31	29	163	157
26	25	170	163
28	25	165	163
30	27	165	159
28	25	167	160
28	26	165	168
30	23	164	171
27	23	169	169
23	25	171	163
16	23	178	165
30	31	163	156
26	30	171	162
24	27	174	168
18	27	179	163
17	25	179	163
14	25	180	164
21	28	176	161
23	25	173	166
26	28	167	159
19	31	176	157
20	27	173	158
23	28	168	148
28	30	166	140
40	30	154	146
41	29	153	136
43	28	150	149
45	30	149	140
30	29	164	151
37	27	155	145
42	29	149	140
45	31	147	132
45	33	148	129
41	29	152	141
46	32	148	130
43	32	149	126
46	30	148	133
38	32	156	126
41	29	154	134
44	29	151	133
33	27	161	153
38	28	157	160
