44	322	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
44	321	820	82
-99	321	820	82
-99	321	820	82
44	249	820	82
44	321	820	82
44	321	820	82
72	233	849	147
53	234	863	158
38	223	885	167
18	231	891	157
59	213	819	177
59	232	764	152
79	238	769	151
65	247	748	138
82	222	742	164
88	236	742	145
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
20	248	755	134
140	244	790	138
138	232	738	148
142	245	707	142
138	238	678	152
131	237	673	145
110	251	642	117
180	259	589	105
148	251	597	120
111	257	589	111
100	253	626	116
85	257	640	111
18	238	672	133
18	238	672	133
-115	215	698	157
196	228	692	200
150	211	714	210
128	210	727	176
36	216	770	230
9	206	791	217
-4	213	804	200
-28	211	813	199
85	224	764	186
151	218	738	177
85	225	775	181
33	221	797	174
101	232	795	149
56	216	815	164
67	235	792	141
47	219	808	154
-35	227	813	155
498	242	792	150
192	229	725	134
427	242	716	122
501	240	682	124
490	210	687	157
469	238	693	127
444	238	712	128
438	249	691	122
415	245	697	126
395	248	709	129
401	245	665	132
382	250	638	149
442	257	630	123
-65	240	629	147
556	264	645	116
522	270	619	111
446	258	621	125
464	279	606	104
254	267	559	116
336	293	557	98
272	279	559	108
280	286	549	101
300	287	503	98
296	292	500	90
387	294	477	88
366	285	456	98
398	304	438	80
388	301	431	77
381	296	445	82
377	295	421	84
356	287	427	87
348	307	426	75
399	301	426	83
389	303	432	82
407	302	404	73
414	305	382	73
431	311	352	61
419	310	348	65
427	307	352	66
426	305	359	65
424	308	353	64
420	306	366	65
416	308	368	64
407	307	378	64
423	307	344	62
388	306	327	66
438	308	302	61
438	309	293	63
440	309	274	65
432	306	275	64
423	308	277	62
425	305	275	63
431	309	255	59
432	309	259	60
432	304	262	66
407	303	260	68
432	300	276	72
420	303	274	71
438	301	251	72
444	299	234	71
430	306	235	64
420	304	237	59
424	303	222	66
423	298	209	62
447	300	199	60
447	303	185	64
454	302	169	61
453	301	166	61
457	301	157	61
461	300	148	63
464	299	156	63
470	301	152	59
471	296	145	63
475	297	135	62
473	296	130	64
470	298	137	62
479	292	120	62
480	297	109	59
479	295	99	55
488	292	86	58
481	291	90	57
482	294	88	53
497	291	87	55
477	292	91	54
472	293	99	54
474	294	95	53
478	292	91	56
483	293	83	57
479	293	88	57
469	292	99	56
475	293	90	55
482	293	85	53
485	295	82	51
479	294	88	53
485	296	82	50
479	296	89	54
479	295	89	52
480	297	88	53
474	296	95	54
481	299	111	53
476	295	107	51
473	296	104	54
478	298	92	48
478	297	89	51
481	297	89	51
482	298	89	48
488	299	84	49
487	297	83	50
489	298	81	49
494	298	79	47
498	298	75	46
497	297	77	46
497	296	78	45
495	295	80	46
493	297	87	47
494	295	87	47
496	296	86	48
498	293	86	47
501	294	87	48
502	294	88	48
503	293	90	47
507	294	90	48
508	292	90	48
506	294	94	51
506	289	95	50
510	291	90	51
512	291	93	51
523	291	95	54
521	289	92	53
528	291	85	53
531	287	85	50
534	290	83	50
537	287	85	52
542	287	82	52
546	285	82	52
552	285	78	51
553	284	78	51
553	285	79	51
552	283	83	51
558	283	79	47
559	284	78	50
563	283	76	50
561	281	82	50
561	283	82	49
559	283	90	50
555	280	91	49
560	280	92	50
568	281	82	45
565	280	85	48
570	279	80	47
572	279	80	47
568	278	88	47
572	277	87	45
572	277	87	47
570	276	86	44
572	277	84	47
571	276	83	45
587	277	75	40
581	274	83	45
580	273	80	45
582	274	84	43
580	273	85	43
587	273	79	46
581	271	85	46
583	272	85	48
585	270	84	49
585	267	85	50
586	269	87	50
588	269	85	52
583	270	87	51
584	267	88	53
591	267	83	54
592	266	86	54
588	265	91	55
585	266	91	55
587	266	89	55
589	266	84	56
596	264	78	57
600	263	75	58
607	265	67	58
613	265	65	57
594	265	77	58
608	265	68	55
592	265	74	59
595	264	75	59
591	264	82	60
594	265	79	58
590	265	83	58
583	268	88	59
584	269	87	57
588	273	79	60
585	270	83	59
595	274	67	58
602	274	59	58
603	274	59	56
581	276	70	57
581	276	78	56
578	277	83	57
577	276	85	58
582	278	83	55
579	278	83	57
582	277	78	57
576	276	84	56
579	278	81	54
576	277	82	55
575	276	84	55
577	275	84	53
576	275	84	56
573	272	87	57
573	274	88	55
572	271	94	57
578	269	87	56
577	272	86	57
575	270	88	57
577	270	86	56
580	271	82	56
580	269	84	54
587	268	75	55
587	267	79	57
590	269	72	55
594	269	71	55
601	269	65	54
608	269	56	50
608	270	58	50
611	271	52	50
616	273	52	51
600	273	59	51
599	274	69	50
606	275	67	53
604	275	68	53
609	279	63	54
614	281	59	53
622	283	48	54
623	286	54	52
623	288	55	51
608	288	58	53
605	290	69	54
603	290	79	53
604	294	80	53
608	294	76	54
612	293	75	55
602	295	82	57
606	300	82	57
608	299	78	57
612	301	76	60
613	297	72	69
622	297	60	73
623	295	62	77
633	298	55	87
636	297	48	95
640	298	46	94
645	299	43	91
649	300	41	90
649	303	42	86
635	304	50	87
635	305	52	90
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
638	304	56	101
671	309	47	93
655	315	53	93
659	315	42	100
666	305	34	112
647	306	32	111
663	294	37	104
665	294	39	111
665	294	39	111
667	301	29	93
665	304	38	82
658	307	50	78
664	319	41	64
653	324	43	57
653	326	53	52
659	321	50	56
641	326	65	51
647	323	65	54
653	324	59	55
657	322	53	55
658	322	50	57
656	321	50	56
657	323	50	56
659	322	49	54
659	320	49	56
660	319	50	54
658	319	53	52
657	319	55	55
658	315	53	56
663	316	47	53
663	313	49	55
663	314	52	57
663	311	51	60
663	312	50	59
664	313	50	57
662	314	51	60
662	313	51	58
661	310	52	60
662	306	53	63
662	303	52	60
662	302	52	63
664	306	50	54
666	310	48	46
667	310	47	43
666	311	48	42
667	310	45	41
666	311	48	42
654	312	58	40
658	307	60	46
660	309	50	44
660	309	50	44
660	309	50	44
660	309	50	44
715	230	46	46
682	305	41	49
668	304	47	48
668	300	42	53
668	300	42	53
668	300	42	53
669	294	42	52
669	294	42	52
671	304	37	60
679	300	45	63
674	304	54	56
671	302	57	56
678	304	48	53
678	303	50	56
679	303	52	54
681	304	54	55
684	304	52	56
682	301	54	57
686	303	50	55
687	302	54	57
688	301	56	60
691	301	54	59
693	302	57	58
693	303	58	56
695	303	56	56
696	302	55	55
699	302	55	55
704	302	53	54
706	301	55	54
706	300	54	54
709	299	54	54
709	298	55	52
710	297	53	54
713	298	52	53
714	294	53	58
716	294	52	58
718	295	52	59
713	296	58	60
716	295	51	59
724	294	52	56
725	296	50	60
725	291	49	61
726	293	52	62
726	292	52	61
729	293	53	60
727	293	52	58
731	293	53	58
729	290	51	59
733	291	49	59
