349	384	37	35
313	443	42	43
328	466	45	43
324	459	44	44
305	437	44	45
289	425	46	43
340	368	41	42
329	357	36	36
316	351	37	35
304	347	38	35
291	345	37	36
278	347	36	37
264	353	38	37
251	360	41	37
260	366	40	36
269	374	36	38
281	386	36	39
289	404	37	37
304	420	28	36
266	427	35	37
241	409	41	40
226	398	44	41
249	390	40	45
265	388	40	44
280	392	39	45
295	398	41	45
309	407	42	41
322	418	45	41
278	399	39	36
289	405	40	36
301	411	37	36
310	420	40	40
282	417	45	46
254	411	48	43
318	406	39	46
309	386	34	41
297	365	39	43
286	353	41	38
276	338	40	36
264	329	41	32
254	319	41	36
251	316	42	37
260	317	41	37
268	322	39	38
280	330	38	35
286	342	38	36
294	356	40	35
303	373	38	34
313	391	38	36
245	378	45	42
257	383	48	46
274	393	50	45
288	410	56	42
301	390	45	44
290	368	42	39
279	348	40	40
269	336	37	39
257	324	38	38
249	317	38	39
259	315	37	38
270	316	33	38
279	319	35	38
287	326	37	38
296	335	37	38
307	351	37	35
318	372	35	31
324	386	39	33
334	403	36	38
334	403	36	38
334	403	36	38
309	427	42	44
290	411	48	46
275	393	54	52
256	382	55	57
237	372	60	63
227	365	63	67
244	357	60	63
265	362	53	66
288	355	45	54
303	372	41	46
320	382	38	40
332	396	42	38
344	410	40	39
356	427	43	41
284	450	49	53
336	402	44	44
324	391	41	36
307	378	39	37
293	369	39	37
281	365	36	36
266	359	35	38
250	359	37	37
262	360	36	37
274	365	34	38
284	369	35	41
295	381	36	36
309	393	34	38
321	408	36	39
332	425	37	40
344	447	36	37
340	429	33	42
326	412	37	41
315	395	35	43
301	385	39	45
293	376	37	39
284	368	36	39
271	364	36	39
263	365	37	36
252	367	39	38
259	372	39	36
268	376	39	37
280	385	46	41
250	377	47	42
225	373	43	43
228	370	42	43
248	368	48	46
267	371	47	46
286	380	50	45
308	389	48	44
282	405	40	42
270	387	36	41
256	374	40	38
254	366	38	37
268	363	37	36
276	360	33	35
284	362	38	35
301	368	34	36
309	377	34	36
317	386	39	38
326	400	39	37
336	415	35	38
271	387	43	42
287	398	44	45
317	385	42	37
306	365	39	38
289	349	42	38
276	333	41	39
266	325	39	36
252	316	40	37
258	314	39	35
267	314	38	33
280	317	36	36
289	323	39	36
298	332	37	36
308	343	35	39
319	361	34	37
331	379	36	37
342	399	39	39
290	427	47	41
341	421	44	48
334	402	37	43
322	387	35	41
308	370	34	40
291	360	36	38
278	350	35	40
259	346	38	36
253	342	39	38
267	343	37	37
279	347	37	36
291	353	39	35
302	359	38	35
314	373	39	34
323	385	44	38
335	403	43	40
335	403	43	40
310	440	43	45
287	421	46	44
268	409	44	43
314	380	38	38
300	370	37	37
287	362	37	35
274	355	34	38
260	352	36	38
250	352	37	39
262	354	36	40
272	358	35	39
282	366	36	39
291	378	37	37
304	390	35	38
317	404	34	31
302	414	35	36
280	394	40	37
251	377	45	41
227	366	45	44
305	391	36	39
245	360	41	41
264	360	44	43
276	358	44	51
260	346	40	41
249	345	41	38
256	346	40	36
267	349	40	38
275	355	38	38
285	364	39	38
293	375	39	39
304	393	35	32
276	418	38	40
247	418	45	43
221	418	47	46
238	418	46	46
261	422	46	45
295	393	40	47
285	374	37	40
275	357	35	41
261	345	37	40
250	339	39	38
259	337	37	38
270	337	37	37
281	341	36	36
289	347	38	38
297	358	37	35
308	372	37	34
316	386	43	38
268	405	41	46
284	415	41	45
298	430	44	44
330	422	34	39
323	401	30	37
312	381	29	39
293	368	36	40
280	355	35	40
270	346	34	37
255	341	36	37
254	337	36	36
263	337	36	37
278	339	29	39
290	346	29	44
287	357	36	47
299	369	42	46
312	384	44	43
325	400	47	44
335	420	48	43
346	446	50	40
332	425	47	42
312	406	49	42
290	389	53	41
269	374	64	42
247	361	74	45
235	351	73	42
232	347	65	51
239	342	54	57
262	340	47	63
272	344	48	67
285	349	52	74
291	357	60	80
299	367	47	70
306	369	46	64
321	398	36	47
326	413	42	49
291	402	47	47
269	399	50	44
247	394	50	45
305	387	44	41
295	373	39	39
287	364	38	36
275	355	39	35
262	352	40	34
250	348	43	36
256	349	41	35
266	352	39	36
277	358	37	37
285	367	39	36
291	379	40	40
304	397	37	37
311	414	39	39
321	437	39	38
328	460	39	38
317	439	38	39
303	415	39	38
291	395	39	39
277	376	37	40
263	363	38	39
247	350	40	39
256	346	39	38
266	344	40	39
279	344	38	37
288	347	38	39
297	355	39	39
308	367	37	37
320	380	38	36
331	394	41	38
343	415	36	35
353	439	37	36
360	458	35	36
367	477	33	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
375	494	32	36
358	497	32	43
335	473	35	47
335	473	35	47
293	425	40	49
267	410	44	49
314	364	37	41
300	345	38	38
286	325	39	40
273	311	40	37
258	301	41	36
242	293	43	35
249	292	43	36
260	291	42	36
273	293	37	41
282	300	37	38
292	309	38	39
305	323	34	37
317	337	33	40
328	356	38	41
340	375	40	43
351	399	38	49
359	425	40	48
361	433	41	45
349	404	39	47
335	378	43	42
324	357	39	40
311	335	39	38
298	316	40	40
285	301	40	40
273	287	40	41
259	279	40	39
248	274	42	40
245	272	40	41
255	274	40	40
263	281	41	39
276	290	40	38
285	301	40	40
294	315	42	41
304	333	40	39
315	356	38	38
323	380	40	38
336	404	37	38
344	434	36	40
343	445	39	43
315	418	41	40
291	392	40	41
268	372	42	42
242	353	43	40
263	340	39	40
287	336	36	40
303	332	39	38
327	330	36	40
345	334	37	38
363	339	40	38
385	345	33	40
385	345	33	40
422	368	37	37
489	358	37	32
480	357	45	32
476	357	49	31
477	356	48	33
477	357	48	33
475	357	49	34
473	357	54	34
476	356	56	33
477	359	58	31
477	357	61	33
480	357	60	33
481	355	63	34
479	357	69	33
479	356	71	33
479	357	77	33
478	358	80	33
476	357	84	32
476	356	82	33
480	356	75	34
478	356	78	34
478	358	78	32
475	357	82	33
478	357	79	33
474	357	81	34
478	356	78	33
477	356	78	33
477	356	78	33
475	357	82	33
478	358	79	33
477	357	80	34
477	357	82	33
477	356	81	33
476	357	83	34
477	357	83	34
476	356	83	34
477	356	83	35
475	357	85	33
476	357	83	33
476	356	84	34
476	355	83	35
476	356	83	35
476	355	82	36
476	357	82	34
476	355	82	34
474	357	83	34
478	356	79	35
475	357	83	35
474	356	84	33
473	357	85	33
475	355	83	34
477	356	81	35
475	357	80	35
477	356	76	35
477	357	75	35
475	357	75	34
475	358	76	32
474	359	76	33
474	355	74	35
478	357	71	35
479	358	69	33
476	357	73	34
476	356	74	34
474	356	76	34
476	356	76	34
476	355	76	36
476	356	77	34
477	356	77	34
477	357	77	35
477	357	78	33
474	356	80	34
474	356	79	34
474	357	79	35
476	356	78	34
477	355	76	34
476	357	76	34
478	356	74	34
476	357	78	34
476	357	81	35
477	355	83	35
477	357	81	35
476	356	83	33
474	357	83	35
476	355	82	36
474	356	83	35
476	356	81	35
474	356	85	34
473	357	85	33
475	357	85	34
477	356	81	35
476	356	83	36
479	357	80	35
476	357	84	34
475	356	84	34
476	356	82	35
476	357	84	34
478	356	81	36
477	356	83	34
475	355	83	35
477	355	83	36
473	356	86	35
477	356	81	34
475	356	84	34
475	356	83	34
478	356	82	34
477	356	82	35
476	355	84	35
476	355	82	35
476	356	84	34
476	356	82	35
475	355	83	35
477	356	82	35
478	356	81	35
475	355	84	35
475	357	84	35
477	356	83	33
478	356	80	33
474	356	84	34
476	356	83	35
474	357	85	35
478	355	81	35
477	356	82	35
477	356	83	34
477	356	81	34
474	357	85	35
478	356	81	36
481	356	78	35
478	356	80	35
475	356	84	34
475	355	85	36
478	355	81	36
476	355	82	35
477	356	81	36
476	355	85	35
476	357	82	35
477	356	82	35
478	355	82	35
474	356	86	34
474	355	85	35
476	357	83	36
475	357	84	34
478	356	81	36
480	356	79	36
479	356	79	35
477	355	82	36
477	356	82	34
474	356	86	36
477	355	82	35
473	356	85	35
473	355	85	36
475	356	83	34
475	356	83	34
475	356	85	35
475	357	84	34
475	357	84	34
474	355	86	34
475	356	84	35
476	356	84	34
476	355	83	34
475	356	85	36
475	355	85	35
477	355	82	35
474	356	86	34
475	356	83	34
475	356	86	34
474	356	86	34
475	357	83	34
475	356	84	33
476	355	83	35
477	355	82	34
475	357	86	34
475	356	85	34
477	356	83	34
474	356	87	34
474	358	86	33
476	357	84	34
474	356	85	33
475	356	84	34
473	356	88	34
474	354	85	37
479	357	81	35
473	356	86	34
474	356	84	34
475	355	85	35
477	356	82	35
473	355	85	35
474	357	85	34
474	357	85	35
474	355	86	36
476	355	83	35
473	356	86	35
475	357	84	34
472	356	87	35
475	355	82	36
475	356	82	36
475	357	83	34
474	356	83	34
475	356	82	35
475	355	81	35
475	356	81	34
476	356	80	35
477	357	80	34
475	356	82	35
476	356	82	36
474	356	83	35
477	356	79	35
476	356	82	35
473	356	85	34
474	356	83	34
477	356	79	34
475	356	80	35
476	357	80	35
477	358	82	34
477	357	82	31
476	357	87	35
474	358	85	32
475	356	78	33
475	355	79	35
477	357	80	34
478	357	81	34
475	357	84	33
476	356	82	35
477	357	79	33
473	357	85	34
474	357	84	33
476	356	81	34
475	357	83	33
480	357	77	35
478	356	79	35
477	356	82	34
475	356	84	34
477	356	82	35
475	356	85	34
477	357	81	34
477	356	83	34
479	357	80	35
479	356	81	35
475	355	84	35
476	356	79	34
476	356	75	35
478	356	76	36
478	356	81	35
476	356	83	34
476	356	83	35
479	355	78	35
477	355	77	35
475	356	80	36
478	357	78	34
479	357	80	34
477	356	82	35
473	355	86	36
474	355	84	35
474	356	84	34
475	356	83	35
477	357	79	35
479	356	70	35
477	357	75	33
476	357	82	34
474	357	86	33
475	356	84	34
473	357	85	33
474	356	84	33
474	357	81	33
474	357	83	34
476	356	82	33
476	356	82	33
475	356	83	36
476	355	83	36
477	355	83	37
477	356	82	35
478	357	82	34
477	356	83	34
477	357	83	34
476	356	84	35
480	357	79	34
480	356	79	34
478	356	81	35
476	356	83	35
476	355	82	35
475	356	84	35
474	357	85	34
476	357	83	34
475	356	86	35
475	354	85	36
475	357	83	35
473	357	88	34
471	355	88	36
473	357	84	33
475	356	84	35
473	356	86	35
476	356	83	34
476	355	83	34
473	357	87	35
475	356	84	34
474	356	86	35
476	356	82	36
474	357	86	34
473	355	86	35
475	356	83	35
473	357	87	34
473	357	88	34
474	356	85	34
476	356	82	34
473	356	87	33
474	356	85	34
474	356	83	34
476	356	82	35
474	356	85	33
475	356	86	34
475	355	83	35
474	357	84	34
476	357	83	35
473	357	85	33
474	356	85	35
474	357	84	35
474	356	86	34
473	356	84	36
476	357	80	34
477	357	81	33
477	357	82	35
474	355	84	36
476	356	84	34
473	357	88	33
474	357	84	34
472	358	87	32
474	357	85	33
475	357	85	34
475	356	84	36
475	356	82	35
476	356	81	34
477	355	81	35
475	356	83	34
477	356	82	35
475	356	83	34
476	356	82	34
474	356	83	34
473	357	85	34
475	357	84	33
478	356	79	34
476	357	81	36
478	357	78	35
476	356	81	34
475	357	82	35
477	356	79	34
476	355	80	34
478	357	79	35
478	355	81	34
475	357	84	35
475	356	85	33
476	356	82	36
478	355	81	35
477	356	83	35
476	355	83	35
476	355	83	34
472	356	86	34
475	358	86	33
475	356	83	34
473	357	84	33
474	356	84	35
477	357	82	34
476	357	82	33
475	356	83	33
478	356	81	34
478	355	79	35
476	358	84	34
478	358	80	33
476	357	84	34
477	356	83	35
476	357	83	34
475	357	84	33
476	358	82	32
479	357	78	33
478	357	80	34
473	357	84	34
477	357	81	33
478	356	80	34
477	357	79	33
476	357	80	33
477	358	81	33
479	357	77	33
478	358	81	35
482	356	80	32
481	355	83	35
473	357	73	35
477	359	71	31
475	357	74	33
480	357	71	32
481	357	71	34
481	357	72	33
480	357	74	33
481	357	75	33
478	356	78	33
480	356	76	34
476	355	82	34
477	357	81	34
479	357	78	34
477	356	82	34
477	357	82	33
477	357	81	33
478	357	81	35
474	357	85	33
473	357	87	34
475	355	85	35
473	356	88	35
473	355	86	35
475	356	84	35
477	357	83	33
473	357	86	34
473	357	86	35
476	357	84	34
474	357	86	34
476	355	82	35
476	356	84	35
476	356	83	34
477	357	83	34
478	356	83	33
483	356	78	34
483	357	77	34
481	357	78	36
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
487	356	73	43
494	360	57	29
502	357	50	33
511	357	44	33
511	356	45	34
516	357	42	34
519	355	39	35
521	356	38	33
523	356	36	33
526	356	31	30
530	356	29	28
534	357	27	27
484	360	29	29
480	358	37	31
482	358	41	33
480	358	43	34
477	357	50	35
487	355	47	34
481	356	54	35
478	355	59	36
477	358	62	30
471	359	66	27
477	357	67	32
471	358	73	30
471	356	76	32
470	355	77	31
472	357	77	31
472	356	77	29
470	355	77	31
472	356	77	32
475	356	74	31
475	356	74	31
472	356	76	34
472	356	77	33
474	356	77	33
475	357	76	33
475	357	72	33
475	357	74	33
476	357	69	34
475	358	66	33
479	357	64	34
474	357	69	33
475	357	67	32
476	357	65	34
475	359	64	32
476	358	63	34
475	358	63	33
474	357	63	33
475	356	63	33
475	357	63	34
474	358	64	34
475	357	64	34
474	358	63	34
475	356	64	35
473	357	63	34
472	357	66	34
474	356	63	34
474	359	63	33
474	356	64	34
473	357	66	33
470	358	70	34
475	358	65	34
476	358	65	33
475	359	66	33
474	360	68	30
474	358	68	34
473	357	71	34
472	358	71	32
473	359	70	30
472	359	71	30
474	357	69	34
473	359	69	32
475	357	67	33
474	357	67	34
474	357	66	34
473	356	63	33
475	356	59	35
477	355	58	35
476	354	58	37
476	354	58	37
474	356	58	34
474	356	58	33
476	357	54	35
474	355	56	35
473	356	56	35
474	356	55	35
475	356	56	35
472	355	58	35
475	357	56	33
476	356	48	33
476	356	47	32
476	355	48	27
479	357	47	20
482	358	41	15
484	358	39	15
482	360	34	13
480	360	33	15
474	360	36	19
472	359	36	26
474	358	31	32
473	358	30	30
478	359	36	30
473	362	35	28
473	366	31	23
473	366	31	23
473	366	31	23
473	366	31	23
473	366	31	23
473	366	31	23
532	359	26	21
536	359	26	21
535	359	25	22
534	358	27	25
533	356	27	29
533	357	27	29
532	354	27	30
533	357	27	28
537	357	24	26
537	356	24	28
538	358	24	27
536	355	25	28
535	357	26	29
534	355	26	31
533	355	27	32
533	355	28	32
532	356	28	31
533	356	27	31
532	357	29	30
526	357	35	30
528	357	33	31
527	358	33	31
530	356	32	32
530	355	31	33
526	355	34	31
525	355	35	31
522	356	38	29
521	356	39	30
520	356	41	32
520	355	41	32
521	357	40	30
521	358	40	29
522	356	40	30
523	356	37	31
526	356	35	30
527	355	35	31
530	355	32	30
531	357	30	28
531	355	31	29
531	356	29	28
533	356	28	28
532	357	29	28
533	357	28	26
534	355	27	27
533	357	27	26
533	357	27	26
533	357	27	26
533	357	27	26
533	357	27	26
533	357	27	26
533	357	27	26
533	357	27	26
533	357	27	26
532	356	29	26
531	356	29	27
531	356	30	28
532	356	29	30
529	357	30	31
529	355	31	31
529	356	32	30
532	355	28	29
533	357	29	27
535	357	27	26
541	359	20	22
544	361	17	19
546	362	15	16
546	364	15	13
549	365	13	12
550	365	11	12
552	367	10	12
544	365	9	13
540	363	12	13
535	362	14	16
536	363	14	17
536	363	17	22
529	361	21	25
532	356	19	28
531	354	20	33
531	356	23	32
530	356	26	32
530	356	29	31
530	356	28	31
533	355	28	32
533	355	26	31
534	355	26	31
535	355	25	31
535	354	25	31
536	356	25	31
534	357	25	29
532	356	28	30
530	355	30	31
534	356	24	32
533	356	27	30
532	355	28	30
533	356	27	27
533	356	26	30
536	356	26	29
535	357	26	27
536	357	25	27
535	356	25	27
535	356	25	28
537	356	23	27
536	357	24	27
536	356	24	29
535	356	25	29
534	355	28	29
532	355	30	29
532	356	29	28
529	356	31	30
529	356	33	30
530	357	31	29
529	356	32	30
530	357	33	27
531	356	30	27
529	356	32	28
532	357	30	28
530	356	31	28
529	356	33	28
528	357	33	28
531	355	31	30
529	357	31	29
532	356	30	29
531	355	29	29
532	357	30	28
529	354	31	32
524	356	36	31
522	357	36	31
520	357	37	32
519	357	40	33
518	357	41	31
518	357	42	32
518	356	43	33
517	356	46	32
516	357	47	32
529	358	33	29
534	357	26	30
535	358	25	29
535	356	27	30
534	355	26	29
534	355	26	30
534	356	27	29
530	355	30	32
526	357	35	28
523	358	37	30
521	357	40	32
519	357	41	32
518	356	43	32
517	357	43	33
516	355	45	32
514	356	46	32
515	355	46	31
513	355	47	31
514	354	47	33
513	355	48	32
510	355	51	32
512	354	49	32
512	356	49	32
515	355	47	32
516	354	45	34
516	355	46	33
519	357	43	31
522	356	40	31
521	357	41	32
525	356	37	32
527	355	34	32
528	356	32	29
530	356	31	30
532	356	30	28
532	355	29	29
528	356	32	29
527	356	34	28
526	358	35	26
526	356	36	28
526	355	34	31
524	355	37	32
523	356	37	33
533	356	28	30
536	358	23	28
527	356	28	31
528	356	32	29
525	356	35	32
528	355	33	34
530	357	31	31
528	357	32	29
529	356	32	29
529	357	33	26
531	357	30	23
531	357	30	23
531	357	30	23
531	357	30	23
531	357	30	23
531	357	30	23
531	357	30	23
531	357	30	23
533	356	30	25
532	356	30	27
531	356	30	28
527	357	31	28
524	356	36	32
523	356	38	32
522	356	37	31
520	356	40	32
518	357	43	34
518	357	44	32
515	356	47	33
513	356	48	32
522	357	40	30
521	355	41	31
519	355	42	33
519	355	43	32
519	356	43	33
519	358	44	30
524	357	38	31
527	356	34	30
530	356	31	30
527	355	33	32
528	356	32	31
526	356	33	30
527	357	34	30
532	356	30	29
531	355	29	29
531	355	30	27
530	355	31	25
528	356	33	24
534	359	28	20
536	362	26	17
535	364	27	16
533	364	29	18
534	358	27	24
534	356	28	27
535	356	27	28
533	356	28	29
530	356	31	31
531	357	30	28
532	357	28	28
534	356	29	27
533	357	28	24
532	359	30	22
538	360	24	21
538	360	24	21
538	360	24	21
538	360	24	21
538	360	24	21
538	357	21	23
536	356	18	23
538	356	20	26
537	358	16	28
539	359	22	27
535	358	26	25
535	356	28	25
535	357	26	26
533	356	27	27
534	355	26	27
534	355	26	26
535	357	26	28
533	354	25	31
540	353	22	31
540	353	22	31
540	353	22	31
540	353	22	31
540	353	22	31
540	353	22	31
539	353	22	34
535	354	26	28
530	356	31	28
532	357	29	28
529	355	32	30
529	357	31	28
527	356	34	30
529	356	31	31
530	357	29	30
532	355	30	29
535	356	27	27
532	359	30	24
537	363	25	20
537	359	25	17
542	363	20	14
545	366	18	10
546	367	18	8
547	368	19	9
545	367	17	8
547	369	16	8
548	368	14	8
551	367	12	8
551	368	12	7
549	368	13	9
546	366	14	8
546	367	17	8
541	367	20	9
542	367	21	10
542	367	21	12
539	367	23	12
541	368	23	9
544	369	19	6
544	368	18	9
547	368	15	10
548	368	15	11
549	366	14	9
548	366	14	11
545	365	16	11
546	365	16	11
544	365	16	12
547	367	16	10
544	367	18	11
541	367	19	11
537	364	17	11
539	363	20	14
537	364	25	12
535	363	26	13
534	363	27	15
535	363	27	15
537	365	25	13
544	366	19	13
543	365	19	12
542	366	20	10
542	365	19	11
544	366	18	13
544	364	18	16
540	364	19	18
542	364	19	19
544	365	19	20
538	360	20	23
536	360	25	24
535	358	26	26
533	356	26	31
535	355	25	32
534	357	27	31
533	356	27	30
534	356	26	31
536	355	25	32
537	356	25	30
536	356	25	29
535	356	25	28
537	357	23	28
541	356	21	28
543	357	17	26
542	360	20	22
543	361	18	19
544	363	19	18
543	364	19	14
527	329	17	16
527	329	17	16
530	318	20	17
530	318	20	17
495	325	17	14
500	325	15	14
501	325	13	13
501	325	13	13
509	326	14	16
508	326	15	18
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
506	332	16	16
481	349	20	15
487	381	18	19
483	353	18	18
483	353	18	18
504	354	21	14
510	357	19	11
513	361	19	9
516	361	15	7
519	361	13	6
521	365	14	4
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
527	363	13	5
510	349	12	7
512	352	14	8
521	350	13	9
522	325	14	11
529	323	14	13
538	346	12	14
508	365	16	18
495	356	18	19
494	360	19	20
494	358	16	21
491	357	18	17
494	363	22	16
489	361	19	13
492	363	19	14
488	363	18	10
487	363	17	9
486	364	16	8
487	363	16	8
486	365	16	8
486	364	16	8
495	367	14	6
494	367	14	7
494	368	15	5
491	368	16	6
482	365	15	7
480	364	16	8
481	364	16	8
480	364	16	9
479	363	16	9
479	363	16	9
479	363	17	8
479	363	16	8
480	363	15	8
480	363	16	9
480	363	16	9
479	364	16	9
479	364	15	9
478	364	16	9
479	363	16	8
480	364	16	9
479	364	16	8
480	364	16	8
479	364	16	8
480	364	16	8
479	364	15	8
480	364	16	8
479	364	16	8
479	364	16	8
480	363	16	8
480	363	15	8
478	363	16	8
480	364	16	8
478	364	16	8
478	363	16	8
480	363	16	8
480	363	16	8
479	364	16	8
480	363	15	8
480	363	16	8
479	363	16	8
480	363	15	8
481	363	16	8
480	365	16	8
479	364	16	8
481	364	15	8
481	364	16	8
481	364	15	9
480	364	16	8
479	364	15	8
479	363	16	8
480	364	15	8
479	364	16	8
480	364	15	8
481	364	15	9
480	364	15	9
479	364	16	8
479	363	16	8
481	363	15	8
480	365	16	8
480	365	15	8
480	364	16	8
479	364	16	8
479	363	16	8
480	363	16	9
479	364	16	9
479	364	16	9
479	364	16	9
479	364	16	9
479	364	16	9
480	364	15	8
480	365	16	8
480	364	16	9
480	363	15	9
479	364	15	8
480	363	15	9
480	363	15	9
481	363	15	9
479	364	15	9
480	363	15	8
480	363	15	9
479	362	15	9
480	363	16	9
480	363	16	8
480	364	15	9
479	364	16	8
479	363	15	8
480	363	15	8
480	364	15	8
479	363	15	8
480	363	15	8
481	364	16	8
480	364	15	8
480	363	15	8
481	364	16	9
481	364	15	9
480	364	15	9
479	363	15	8
479	363	15	9
480	363	15	8
480	364	15	8
480	363	16	8
481	363	15	9
479	363	15	9
480	363	15	8
481	364	15	8
480	364	15	8
480	364	15	8
480	364	15	9
480	364	15	8
480	364	15	9
479	363	15	9
479	363	15	8
480	363	15	8
481	364	15	8
481	364	15	8
481	364	16	9
480	364	15	8
479	363	15	8
480	363	14	8
479	363	15	8
480	363	16	9
481	364	15	9
479	364	15	9
480	363	16	9
480	364	15	8
480	363	15	8
481	364	16	9
480	364	16	8
480	363	16	8
480	364	15	8
479	363	15	9
480	363	15	8
481	364	16	8
481	364	15	8
481	364	16	8
480	364	16	8
480	364	15	8
480	363	15	9
480	363	15	9
481	364	15	9
481	364	16	9
481	364	15	9
479	364	15	8
479	363	15	9
480	363	16	8
480	363	15	9
479	363	16	8
480	363	15	9
480	363	15	9
479	363	15	9
480	363	15	8
480	363	15	9
479	363	16	8
480	363	15	8
480	363	16	8
480	364	15	8
479	364	16	8
479	363	15	9
481	363	15	9
479	364	15	9
479	363	16	9
480	363	15	8
480	363	15	8
479	363	16	9
481	363	15	9
479	364	15	9
479	364	16	8
480	363	15	9
480	363	16	9
480	364	15	9
479	364	15	9
481	363	15	9
480	364	15	9
479	364	15	9
479	363	15	9
480	363	15	9
481	363	15	9
479	364	15	9
480	363	15	8
481	363	15	9
480	364	15	9
480	363	16	8
480	363	15	8
479	363	16	8
480	364	15	9
480	364	15	9
479	363	15	8
480	363	15	8
481	364	15	8
481	364	15	9
479	364	15	9
479	363	16	9
480	364	15	9
480	363	16	8
480	364	15	8
481	363	15	8
481	364	15	8
479	364	16	9
479	364	16	9
480	363	16	9
479	363	15	9
481	363	15	9
479	363	15	9
480	363	15	9
480	363	16	8
479	364	16	9
480	363	16	8
479	364	15	9
480	363	16	8
479	364	15	9
481	364	15	8
480	364	15	8
479	364	16	8
480	363	15	9
479	363	16	9
481	364	15	8
481	365	15	8
480	365	16	8
481	365	15	8
480	364	15	9
480	363	15	9
481	364	15	9
479	364	15	9
480	363	15	8
480	364	15	8
480	364	15	8
481	364	15	8
480	364	15	9
480	363	15	9
480	364	15	9
479	363	15	9
480	363	15	8
481	364	15	8
481	364	15	8
481	364	15	8
481	365	15	8
481	365	15	8
480	364	15	8
480	363	15	8
481	364	15	8
481	365	15	8
481	365	16	8
481	365	15	8
481	365	15	8
481	365	15	8
481	364	15	9
481	364	15	9
480	363	15	8
481	364	15	8
479	363	15	9
480	363	15	9
480	363	15	10
479	363	15	9
479	363	15	9
480	363	15	8
479	363	15	8
480	363	15	8
480	363	15	9
480	363	15	9
481	364	15	9
481	364	15	8
481	365	15	8
480	364	16	8
480	364	15	8
481	365	15	8
481	364	15	9
480	364	15	8
480	363	15	8
480	363	15	8
479	363	15	8
480	363	15	9
481	364	15	9
480	363	15	8
481	365	15	8
481	365	15	8
480	364	15	8
480	363	15	8
480	364	15	9
480	363	15	9
480	364	15	9
480	363	15	9
480	364	15	8
480	363	15	9
481	364	15	9
479	362	15	9
479	363	16	8
480	364	15	9
480	363	15	8
481	364	15	9
480	364	16	8
479	363	15	9
479	363	15	8
479	363	15	9
479	363	15	9
479	363	15	9
480	363	15	9
480	364	15	9
479	363	15	8
479	363	15	8
479	363	15	8
480	363	16	9
481	364	16	9
481	364	15	9
480	364	16	8
479	363	16	9
479	363	15	9
480	363	16	9
480	364	15	9
479	363	15	9
479	363	16	9
480	364	15	8
