658	498	130	148
659	499	133	147
661	499	129	148
663	504	126	143
661	502	125	142
661	500	128	146
659	500	131	143
660	504	129	141
658	497	131	148
660	499	129	146
660	499	128	148
661	497	127	150
660	496	130	151
660	501	130	145
661	501	126	147
658	499	131	147
658	499	129	145
658	500	134	144
660	503	132	144
660	501	129	145
658	502	130	143
659	498	129	145
659	499	130	149
661	503	127	144
659	501	129	146
659	500	129	146
659	500	127	145
659	497	130	151
658	501	133	146
660	498	132	151
660	502	129	143
660	503	128	145
660	499	125	148
660	505	128	140
659	502	125	144
658	498	127	147
659	498	130	151
659	495	132	149
658	501	136	148
658	500	133	145
659	500	130	145
659	502	128	145
656	498	131	146
659	504	130	141
662	509	125	134
660	500	126	149
659	497	129	150
659	501	133	147
658	498	133	148
660	497	129	151
658	499	132	147
657	501	134	143
659	496	134	150
659	495	135	155
662	502	131	142
657	496	132	153
660	503	130	143
657	501	133	143
659	503	130	140
661	503	129	143
662	503	127	145
663	505	123	145
656	499	132	145
659	502	131	144
656	504	132	138
659	502	133	145
661	500	130	147
662	500	127	146
661	503	126	142
660	503	127	145
658	500	128	146
659	498	132	148
661	499	130	151
660	504	132	141
659	497	132	152
661	506	131	142
656	500	134	145
658	500	133	148
659	504	133	141
659	502	130	142
658	506	130	140
657	504	129	142
657	505	132	140
659	501	130	148
658	499	131	151
658	500	133	147
661	502	130	147
658	499	132	146
660	503	131	144
661	501	128	145
663	507	125	142
658	499	129	148
660	498	128	149
660	505	129	144
661	503	125	144
660	503	128	144
660	503	130	145
659	503	130	145
660	501	128	146
660	503	128	144
661	502	128	146
660	503	130	144
661	503	128	145
661	502	127	146
658	502	131	149
652	492	109	151
652	492	109	151
652	492	109	151
652	492	109	151
652	492	109	151
652	492	109	151
690	462	110	121
670	474	118	101
665	479	117	91
664	463	108	97
658	463	96	106
688	443	100	122
687	458	71	117
706	452	67	122
708	456	48	118
774	444	65	119
724	474	64	110
737	479	69	105
737	484	81	101
734	490	93	90
728	492	101	86
738	489	95	94
745	487	93	100
751	484	93	108
748	480	96	110
741	478	109	115
740	473	109	119
745	464	113	129
738	451	124	142
732	444	146	147
722	439	169	151
729	439	159	150
722	438	168	150
731	438	157	151
731	441	158	149
728	442	162	150
736	440	155	158
737	439	160	164
740	435	156	164
743	429	152	174
754	423	136	179
756	415	133	184
757	416	137	186
756	420	139	177
748	421	146	183
755	413	140	185
751	417	142	176
752	422	131	170
755	429	117	166
750	426	133	169
756	420	114	178
757	427	88	172
755	431	104	172
754	424	126	177
748	423	138	178
749	420	138	180
748	420	143	182
750	418	141	185
751	415	140	188
750	407	138	197
747	400	142	203
750	397	140	210
749	394	139	214
748	403	144	209
754	401	130	207
749	407	137	199
742	405	145	201
747	423	136	189
744	431	133	180
746	452	100	154
743	458	115	143
740	463	112	134
735	458	121	143
733	451	128	148
725	452	133	145
721	453	143	149
717	441	151	165
723	462	130	143
714	465	137	144
711	458	142	149
707	455	153	158
713	449	151	158
710	455	142	153
710	461	145	146
707	457	151	146
699	451	163	153
700	453	167	153
700	451	155	152
696	453	155	147
696	456	152	145
703	456	147	139
708	454	135	137
700	453	147	140
704	453	141	138
706	451	135	142
701	458	139	134
703	458	131	132
698	461	135	130
702	459	141	120
701	454	155	120
723	431	170	141
730	418	167	148
736	415	156	156
726	421	163	160
739	416	155	161
728	420	162	158
723	420	176	153
754	428	140	142
740	423	147	164
722	432	157	166
701	440	164	158
701	448	162	148
678	458	175	142
671	463	144	141
683	451	130	152
699	452	112	148
698	459	102	148
705	465	94	142
705	467	72	138
702	476	76	127
703	482	78	118
702	470	96	128
704	465	113	129
695	465	131	130
693	468	132	131
676	477	150	117
669	483	153	100
666	485	153	98
665	495	153	83
660	493	160	89
662	497	160	83
658	495	160	82
663	498	157	77
658	498	154	79
695	460	173	93
707	435	184	123
721	417	179	130
652	502	154	129
700	449	169	127
663	489	141	136
662	499	137	146
664	493	130	146
664	493	128	148
663	499	130	138
661	499	132	141
660	494	133	147
665	496	130	144
665	496	130	144
665	496	129	142
669	490	126	154
668	493	129	146
679	494	114	146
680	495	109	147
678	491	114	149
667	490	123	155
660	485	129	162
666	491	122	159
643	491	144	179
632	490	156	218
628	487	161	221
629	484	170	227
640	477	139	235
652	478	135	238
663	453	145	229
658	461	153	187
663	486	154	148
655	499	155	120
659	499	129	115
661	495	128	141
665	497	133	149
661	499	133	144
660	494	131	150
665	499	111	146
659	490	132	152
666	496	123	147
669	498	109	149
663	497	114	148
663	494	114	153
665	495	111	153
666	497	110	150
665	499	110	141
662	501	114	134
663	496	109	144
664	497	109	151
665	496	106	155
668	497	102	153
668	502	104	136
667	504	96	126
663	505	102	128
663	501	102	133
665	504	93	128
664	497	86	141
670	498	75	139
670	505	63	130
661	503	70	136
663	506	66	127
661	502	69	131
664	504	64	129
660	498	78	131
662	494	74	132
664	486	81	148
663	486	78	143
664	491	76	145
662	488	82	148
660	486	95	149
660	490	85	144
659	490	79	140
658	484	90	149
661	488	83	140
663	491	75	126
661	486	72	136
661	485	70	139
663	498	59	127
661	507	50	119
663	506	51	119
662	507	53	120
662	510	43	111
662	511	33	112
662	511	33	112
662	511	33	112
662	511	33	112
696	479	46	115
700	483	58	119
708	490	59	114
715	498	61	121
709	496	71	142
697	497	87	143
688	493	98	146
691	500	98	141
692	498	97	144
686	501	103	137
681	500	110	139
674	497	119	147
667	496	123	144
664	495	129	144
665	495	129	144
667	495	127	148
668	494	127	148
668	493	125	149
667	494	128	145
668	497	128	147
670	499	126	144
668	490	126	152
668	491	125	153
666	493	130	148
666	496	131	145
669	496	124	143
667	499	127	138
663	493	131	144
667	499	128	141
664	493	130	146
667	498	129	143
667	493	127	150
666	496	130	146
663	490	133	153
666	494	133	147
669	496	124	149
668	496	125	145
666	494	127	143
665	496	131	146
666	497	129	146
666	492	127	147
669	495	124	150
669	497	123	140
665	490	126	149
667	497	127	147
665	491	129	150
667	492	125	149
665	493	130	148
668	496	126	145
665	489	128	149
667	491	129	154
666	489	129	155
666	492	130	149
665	493	133	148
667	499	127	142
667	496	125	142
669	490	122	152
668	496	126	145
665	496	133	143
666	493	127	149
666	495	129	145
668	497	127	143
666	493	127	144
668	493	125	149
666	499	129	140
665	491	130	148
664	494	132	147
668	493	129	152
663	491	136	151
668	495	128	147
666	496	130	143
667	502	131	140
663	488	133	151
668	496	127	149
668	489	125	153
666	494	129	151
671	497	123	142
667	492	127	150
673	497	122	141
698	493	95	145
705	487	81	140
724	467	69	147
690	465	74	155
692	456	68	165
704	430	80	173
726	430	78	175
652	458	74	177
651	499	54	155
659	473	34	170
659	473	32	172
658	479	41	165
664	468	46	178
660	472	54	172
658	481	60	173
660	477	46	178
661	476	35	167
663	477	34	169
660	475	36	172
656	472	35	182
657	460	35	188
661	455	42	193
658	449	47	196
668	474	54	200
661	472	74	184
659	469	80	179
661	476	66	167
660	482	62	161
661	482	66	164
659	491	58	149
660	482	61	154
662	487	62	151
661	488	68	154
664	488	82	159
663	484	85	160
663	483	92	165
665	488	83	158
660	485	79	163
661	486	76	160
661	482	80	168
661	479	79	168
661	478	81	166
658	479	81	170
661	478	77	167
659	476	73	168
660	481	67	163
662	474	68	167
661	474	70	167
662	478	61	160
656	484	56	160
658	480	54	160
661	489	55	146
661	490	59	145
661	482	72	155
663	486	77	154
663	488	81	152
663	487	90	155
666	493	92	146
662	491	94	150
663	490	93	151
660	492	110	133
662	485	128	135
661	494	147	121
659	498	140	124
659	494	145	129
661	492	135	145
659	481	147	165
663	483	128	172
659	464	124	189
645	483	127	183
643	481	124	181
672	492	111	157
663	504	123	137
662	498	115	140
660	484	127	140
663	432	160	166
660	427	188	166
674	414	170	157
701	385	145	168
712	379	141	180
726	378	141	175
731	389	136	166
730	401	139	150
726	396	132	159
712	403	134	158
704	395	136	176
715	396	129	183
716	416	139	168
720	407	165	175
726	421	136	159
732	437	135	144
733	436	137	140
725	417	168	155
724	414	163	159
717	413	182	158
724	409	168	160
732	412	170	155
738	411	152	155
749	408	161	152
755	403	136	159
757	392	136	170
761	406	116	158
758	394	135	173
744	399	162	163
755	398	150	162
759	393	153	171
760	393	132	166
761	387	171	178
768	377	167	179
776	376	154	177
783	383	146	165
809	378	120	187
804	380	126	182
787	395	142	157
776	392	155	161
764	380	177	177
753	395	158	165
769	388	156	169
770	390	155	175
766	384	150	191
762	383	136	200
760	383	139	195
764	378	129	183
766	380	144	184
772	380	138	187
757	383	165	190
785	396	154	170
785	394	155	161
775	401	167	155
800	401	141	165
813	402	124	172
777	378	152	194
773	385	160	197
783	393	158	190
770	396	197	188
755	396	198	176
753	396	200	176
762	379	198	190
749	377	181	205
770	378	155	213
793	384	138	209
779	393	151	196
781	392	143	199
784	408	142	190
810	406	119	200
