633	417	48	15
633	417	47	15
634	416	50	15
635	417	49	14
636	417	50	14
637	416	50	15
639	416	48	15
640	417	47	15
641	419	49	14
643	417	48	14
644	420	49	14
645	419	49	15
646	420	48	14
647	421	48	14
649	423	48	14
647	422	50	15
649	423	49	14
649	423	50	15
650	423	50	15
651	425	49	14
650	424	51	15
652	425	51	15
653	425	51	16
652	424	50	15
656	426	48	15
655	424	49	15
654	424	51	15
654	425	51	15
656	424	50	15
657	424	50	15
657	424	50	16
658	423	49	15
659	424	49	15
657	422	51	16
657	422	52	16
656	422	51	16
657	421	51	14
656	422	51	15
657	421	50	15
658	421	51	15
657	420	52	14
656	419	52	16
658	419	52	15
658	419	51	15
659	419	51	15
658	419	52	15
659	419	51	15
658	419	52	15
657	418	52	15
659	419	52	16
657	418	53	15
660	419	51	15
658	418	54	15
658	419	52	15
658	419	52	16
659	421	52	15
658	421	52	15
658	422	52	15
659	422	52	16
659	422	52	16
658	424	53	15
657	427	54	15
658	429	52	16
659	430	52	16
658	431	53	16
657	433	53	15
656	433	54	16
658	435	53	15
656	434	54	16
657	436	54	15
655	436	56	16
656	436	55	16
654	435	56	17
655	436	55	17
655	439	54	17
653	438	56	17
654	441	56	17
654	440	56	19
652	440	57	18
652	441	58	18
650	441	59	18
651	440	59	18
650	441	57	17
649	442	58	17
651	442	58	17
648	441	60	18
647	440	60	18
646	440	60	18
646	442	60	16
645	442	61	18
645	441	61	19
646	444	59	19
645	444	60	19
642	446	61	18
643	446	61	17
641	449	63	18
640	450	63	18
642	450	62	19
640	450	63	19
640	451	62	18
639	450	64	20
637	450	64	20
636	449	65	20
636	448	65	20
635	448	65	21
634	448	67	20
635	449	65	20
635	450	64	19
635	453	65	18
633	453	67	20
632	455	66	19
633	456	67	20
632	459	67	21
631	459	69	21
632	461	68	21
632	461	69	21
629	459	71	22
630	460	70	23
629	459	71	22
629	458	70	23
629	460	70	22
629	459	71	22
628	459	72	22
628	461	73	21
629	460	71	22
628	460	73	21
627	462	75	20
628	463	73	20
629	464	74	21
629	465	74	22
629	465	73	23
629	466	74	23
629	466	73	23
630	467	74	22
630	467	75	23
631	467	73	23
630	467	76	22
632	468	74	22
632	469	74	22
631	467	76	23
632	469	75	22
633	471	75	21
633	471	75	22
635	471	75	22
633	472	76	23
