947	428	52	109
946	424	52	113
948	426	53	109
949	428	55	107
950	427	55	105
948	425	56	116
948	425	55	109
950	423	55	112
952	423	55	108
955	423	56	107
954	420	55	108
955	418	56	107
955	416	54	108
957	414	56	114
961	413	53	114
959	410	55	114
959	407	55	108
957	405	56	111
955	404	53	114
952	403	53	117
951	401	54	115
947	402	55	113
945	403	54	116
943	403	54	113
940	406	54	115
938	407	54	110
935	406	55	114
929	407	57	118
925	411	58	115
922	409	57	117
920	409	56	117
916	414	56	110
910	415	59	112
905	415	60	112
904	416	56	109
898	417	57	114
896	413	55	120
891	416	58	111
886	415	56	112
881	417	58	111
879	415	56	112
879	413	55	114
879	412	54	111
877	410	54	112
876	408	56	113
876	411	55	110
876	408	56	115
875	407	55	116
875	408	55	114
872	405	57	118
873	411	55	112
870	409	56	113
869	408	55	116
867	404	55	119
867	408	54	115
866	408	56	113
866	407	56	112
866	405	53	115
866	408	55	111
865	409	55	109
865	409	54	108
865	407	52	112
866	406	53	111
866	405	55	115
866	404	54	114
866	405	54	113
865	407	55	108
866	406	53	110
865	407	53	107
866	404	53	109
863	402	53	114
863	404	53	107
861	400	53	115
860	402	54	108
859	403	54	105
857	401	53	107
855	399	52	116
851	399	50	112
850	397	49	111
847	397	50	113
846	395	47	114
844	396	48	111
841	396	45	109
838	396	48	110
835	393	48	111
834	392	47	113
832	391	47	116
832	392	46	114
829	392	46	114
829	389	44	117
827	390	44	116
827	390	43	114
824	392	42	113
823	390	41	114
822	394	41	113
821	394	39	115
821	395	35	111
819	396	33	107
819	398	30	106
818	397	30	109
817	401	29	105
817	401	25	103
815	404	26	100
813	407	24	99
812	408	23	100
809	418	23	90
807	418	24	87
806	420	27	86
803	420	29	84
798	416	30	90
795	412	33	94
795	412	33	94
792	402	33	97
785	406	37	99
782	395	41	108
778	396	40	106
771	390	47	110
767	383	49	116
763	378	46	121
755	375	49	119
748	373	54	122
739	365	59	132
735	358	58	139
733	346	50	146
727	347	52	142
719	332	60	157
707	324	80	162
694	320	94	170
684	318	104	175
677	309	114	180
671	304	126	192
669	305	134	190
638	296	155	206
651	307	144	189
626	312	121	191
638	310	117	192
660	273	92	211
657	256	102	238
650	243	102	258
644	266	113	239
641	237	119	263
636	243	154	268
632	248	184	266
634	277	243	242
612	240	215	247
635	280	219	215
613	206	167	262
623	201	115	271
630	209	82	267
632	201	95	276
648	204	92	275
646	201	94	279
642	206	93	269
629	205	106	274
626	203	110	269
625	195	107	269
621	205	113	256
619	204	110	248
621	204	121	246
622	193	113	254
624	193	102	250
619	184	117	254
609	197	134	236
603	195	135	240
593	198	148	255
592	205	135	301
579	191	164	327
572	196	166	327
570	194	163	330
574	197	150	323
573	198	135	325
573	199	118	322
578	202	115	317
576	202	120	315
586	199	102	317
557	213	125	292
553	215	128	296
552	219	126	292
551	225	126	288
535	219	141	296
536	228	139	290
525	228	144	285
517	224	153	288
500	221	175	295
505	225	172	286
503	218	169	298
496	226	179	291
488	230	184	289
482	225	192	288
487	228	190	291
433	222	239	292
423	206	253	319
423	194	254	339
391	189	285	335
391	195	289	339
400	242	280	288
392	228	302	297
371	203	315	325
390	238	289	291
352	245	282	285
385	252	314	265
379	251	312	269
383	252	322	261
382	300	317	211
388	239	322	265
379	274	338	233
378	289	350	211
376	299	353	195
361	248	357	243
354	293	361	210
330	215	359	284
369	260	343	253
335	274	387	226
358	294	364	190
354	264	369	199
351	271	374	221
346	272	382	211
351	284	383	190
325	248	398	198
320	289	418	181
282	222	443	254
327	262	423	221
348	286	391	190
341	290	399	190
339	292	394	185
333	288	413	191
333	292	406	184
335	292	410	181
338	290	404	185
338	289	409	180
332	286	426	183
324	284	417	185
329	280	421	193
331	286	405	186
331	286	417	180
333	282	420	188
323	283	426	182
326	284	436	183
318	282	438	186
327	282	431	187
326	283	432	182
317	285	448	181
329	285	431	184
341	286	413	183
328	287	437	176
318	283	445	182
314	286	450	179
319	282	444	190
320	277	438	192
314	278	452	189
321	287	449	176
307	284	472	181
307	280	480	191
315	285	468	186
312	288	474	182
323	289	465	179
310	289	479	181
299	289	493	168
292	277	498	192
305	280	488	190
316	293	476	152
315	288	480	166
315	286	482	170
306	288	492	152
329	291	472	136
358	292	440	147
391	286	409	161
408	290	392	155
