547	403	33	47
545	402	33	48
543	401	34	49
545	403	33	48
542	401	32	47
542	400	31	47
540	399	32	46
540	399	32	46
540	398	32	45
536	397	32	45
537	394	33	46
535	393	32	46
536	394	33	46
535	391	33	46
532	388	32	47
531	387	34	46
531	388	35	48
530	386	34	45
530	384	31	46
529	385	33	45
526	382	33	45
526	382	33	45
526	382	34	45
525	381	31	45
524	381	31	44
523	380	32	46
519	376	33	47
517	377	33	46
518	378	33	46
518	378	32	45
515	378	33	45
514	375	33	45
513	375	33	46
511	375	32	44
508	374	35	46
509	373	33	45
503	372	34	46
503	370	34	46
498	369	36	45
498	368	33	46
493	368	35	47
493	367	35	46
489	367	35	46
485	366	35	47
486	365	36	47
482	364	36	47
478	363	37	48
476	362	36	48
475	363	36	50
469	361	37	48
467	361	36	50
466	360	38	49
464	359	37	49
462	359	36	49
462	360	37	49
456	360	39	51
457	359	40	50
457	359	40	52
458	359	40	52
456	361	39	53
456	361	40	53
454	361	39	53
453	361	41	51
453	361	40	53
453	362	40	53
452	362	41	54
452	363	40	54
453	362	40	53
453	365	39	52
452	363	41	53
451	363	40	54
450	364	43	54
449	363	45	55
450	364	44	55
455	365	42	55
454	367	45	55
454	366	45	54
455	367	44	55
460	368	46	55
462	368	46	55
462	367	47	55
467	368	45	56
468	369	46	56
468	368	46	56
474	370	45	55
476	371	45	56
476	370	46	55
479	371	47	57
481	372	48	57
479	370	51	58
484	375	48	56
487	378	46	58
488	377	46	57
487	378	48	57
488	383	48	57
488	384	50	57
490	383	49	59
491	389	49	58
493	391	48	59
494	389	48	60
494	394	48	59
495	394	48	60
495	393	47	61
495	396	49	61
496	394	49	60
496	396	48	61
496	399	50	60
495	399	53	63
495	398	52	62
496	400	50	62
496	404	53	62
497	403	51	63
498	404	50	64
499	406	51	63
500	406	51	63
500	407	50	65
504	413	50	63
506	415	51	60
506	415	51	63
508	416	49	65
507	416	51	65
508	418	52	65
507	419	52	66
507	421	50	66
506	421	51	65
507	424	49	64
505	426	49	66
506	425	49	66
506	427	47	66
502	429	50	63
498	429	52	66
500	427	52	65
498	429	49	66
493	432	52	67
492	430	52	67
486	433	52	67
482	431	50	68
482	433	54	67
478	432	51	69
475	432	52	69
474	431	52	69
471	431	51	71
464	432	53	72
462	431	52	72
464	430	53	73
459	431	52	71
456	432	52	72
455	430	54	73
453	432	53	72
454	431	52	73
453	433	50	73
453	441	50	67
452	447	51	60
450	446	52	61
452	457	54	51
452	462	56	46
452	463	58	44
451	469	55	41
453	479	55	32
453	487	56	26
453	488	56	24
463	440	51	27
461	435	58	32
461	437	61	33
459	435	63	42
458	434	66	51
455	434	70	52
455	436	71	60
453	433	75	68
453	433	72	68
451	434	78	78
452	430	76	86
454	430	74	84
452	431	75	89
453	430	81	87
453	432	79	85
453	431	80	85
456	432	83	83
456	432	83	83
454	430	84	84
458	432	81	83
458	429	85	86
458	430	86	85
455	426	94	90
458	429	93	86
455	430	96	86
454	428	103	87
451	425	109	89
457	426	100	89
457	424	102	89
464	420	97	93
468	420	95	90
468	420	95	91
471	419	92	90
473	413	90	93
471	413	94	95
472	411	94	93
476	405	87	94
477	407	88	93
480	400	85	93
478	394	84	94
479	396	84	96
481	393	82	94
480	386	80	91
481	383	82	96
479	380	82	94
478	373	80	96
475	360	80	100
475	357	81	99
474	348	75	100
473	342	77	98
471	340	78	100
471	337	77	95
472	334	76	97
472	334	76	98
471	333	75	97
469	329	79	102
465	331	85	101
462	334	85	100
463	335	82	103
461	333	85	106
456	334	90	108
457	338	88	106
457	341	92	105
453	341	97	102
455	346	98	101
459	352	102	102
457	353	103	99
458	355	104	97
469	359	111	98
469	359	112	98
477	362	113	98
498	365	114	100
494	369	119	96
501	367	117	98
514	369	116	104
514	371	116	103
519	373	118	104
529	377	117	107
538	379	117	108
537	379	115	107
543	382	117	108
549	379	116	110
556	386	117	109
565	386	117	108
581	391	110	109
583	391	110	106
589	397	114	104
610	401	110	103
608	403	112	101
615	403	115	103
622	406	113	99
628	409	110	98
631	407	112	103
638	412	106	101
637	408	105	104
636	414	107	98
636	415	103	99
636	415	103	100
637	415	99	100
631	421	102	99
630	416	102	100
623	422	102	99
624	419	101	100
624	423	99	99
621	424	100	96
618	425	100	96
618	426	103	99
621	430	99	95
620	428	100	98
621	429	101	96
622	432	100	95
618	432	103	96
622	430	99	97
627	430	98	96
629	429	101	95
629	431	102	94
631	427	103	99
635	427	99	97
633	426	107	96
639	424	106	95
643	422	102	94
640	419	106	96
645	414	109	100
643	417	109	98
645	412	107	100
643	411	106	98
639	408	108	100
640	405	108	102
640	402	106	102
637	403	107	100
639	398	103	102
634	395	107	101
632	393	115	101
633	391	109	101
634	387	102	102
633	383	106	104
633	381	107	103
632	380	111	102
631	379	110	99
634	376	108	100
630	371	108	102
628	369	110	101
628	365	107	102
622	364	111	100
621	357	108	103
611	358	116	101
610	356	111	100
604	349	112	104
605	349	111	102
597	348	117	103
597	346	112	103
596	347	114	101
593	344	114	105
587	343	117	105
583	344	123	102
584	345	123	101
584	346	123	102
584	348	125	100
584	351	126	97
586	349	125	98
587	349	123	98
584	348	126	100
584	348	128	102
583	347	131	103
584	345	125	104
581	349	130	101
577	349	133	101
577	346	135	105
578	345	132	107
577	347	136	105
577	347	134	105
576	345	136	110
575	347	136	109
578	348	135	110
576	351	137	105
576	352	141	106
575	353	148	108
574	356	151	108
575	357	152	108
574	359	146	103
576	356	135	107
575	358	138	110
576	360	140	111
577	358	139	114
575	359	144	115
581	365	136	110
578	367	140	109
577	368	141	106
577	370	142	107
582	370	133	111
576	378	136	103
577	382	139	103
579	378	137	107
577	381	135	106
578	384	138	104
579	388	138	102
580	388	136	104
576	392	137	99
572	392	141	100
572	392	139	103
572	392	139	106
573	393	141	108
572	396	144	107
573	397	143	111
574	404	143	105
570	400	148	112
571	403	145	111
572	405	148	115
571	406	148	115
573	410	151	108
577	409	148	110
581	414	146	100
584	414	144	107
585	417	145	101
584	418	150	101
587	420	150	98
589	422	149	97
593	421	152	97
598	421	151	101
598	421	150	101
598	423	151	105
599	422	152	103
599	426	155	102
599	424	155	105
599	423	155	109
596	423	160	114
597	426	161	108
598	428	158	109
598	427	161	111
601	429	157	109
594	427	166	110
598	431	163	104
598	434	166	103
603	431	166	105
602	434	170	103
604	434	171	100
605	433	171	103
607	432	171	106
613	429	171	104
616	424	173	113
621	428	170	105
618	424	172	108
623	427	174	107
628	425	167	107
619	416	175	115
623	404	172	127
621	402	183	129
623	390	193	138
619	406	200	118
617	407	207	113
618	410	203	109
616	413	192	104
621	412	179	104
618	410	179	107
622	408	174	106
620	406	180	106
622	406	180	105
620	404	180	103
619	401	179	107
620	400	175	105
617	396	178	105
611	393	183	108
615	395	177	102
613	392	177	101
610	391	178	103
606	386	181	105
606	382	180	106
600	382	181	103
592	370	185	110
596	370	178	109
591	366	183	105
586	360	187	113
588	358	188	111
581	360	193	105
579	357	198	108
580	361	189	102
578	359	189	102
577	361	185	103
570	360	188	101
569	365	192	98
570	364	188	96
570	364	191	103
570	362	187	105
572	363	184	107
572	366	182	102
570	367	184	105
572	366	186	106
570	368	187	106
570	369	186	104
568	369	185	103
567	370	188	106
565	367	185	106
568	369	180	108
565	369	182	107
569	373	177	103
563	369	186	108
569	373	178	105
569	373	176	109
570	374	174	105
567	373	176	107
568	373	175	109
565	370	177	108
566	366	176	117
566	364	177	119
568	365	180	116
566	363	185	118
567	365	187	114
563	366	205	113
565	369	195	108
562	370	200	106
563	365	180	108
564	369	171	108
564	368	173	105
565	368	170	105
565	367	173	108
567	366	171	108
571	364	166	109
572	368	164	109
572	365	165	106
572	363	164	109
571	367	166	106
575	363	160	108
573	360	160	110
574	361	158	109
576	360	154	106
574	357	157	108
575	355	154	113
577	356	152	110
573	354	153	109
572	353	151	109
572	350	148	111
571	351	146	110
571	347	143	115
570	346	143	115
569	349	140	113
563	345	145	116
565	349	135	112
561	345	133	113
557	344	126	113
551	345	134	113
547	342	131	116
544	342	128	114
539	342	128	115
535	341	126	112
532	342	123	112
525	340	127	113
520	341	120	112
518	338	124	115
520	342	114	115
517	338	116	116
512	340	117	115
509	340	121	114
508	338	118	115
508	340	116	116
508	342	116	113
507	343	116	114
507	345	116	112
507	348	119	108
510	344	116	111
512	346	114	116
517	345	114	114
519	346	115	118
524	346	117	115
527	347	120	117
534	349	115	113
537	348	113	114
542	352	110	113
546	347	109	118
549	351	109	115
551	350	110	115
555	352	104	114
556	349	103	115
556	349	107	116
562	349	99	118
563	348	99	116
559	347	104	115
561	349	101	114
558	347	107	119
560	347	100	117
560	346	100	118
560	350	99	113
559	348	100	115
559	351	100	114
560	351	97	112
560	351	97	114
563	348	96	115
565	352	94	114
567	356	89	108
572	360	85	102
569	353	90	111
568	350	92	112
569	346	95	118
573	345	95	118
577	345	96	122
579	346	98	119
582	345	103	116
588	344	97	121
595	346	96	118
596	344	101	119
599	346	102	116
606	345	103	115
605	348	104	114
604	347	111	113
608	345	110	119
612	345	102	118
616	346	96	121
614	346	103	123
613	343	96	129
615	345	93	127
616	343	94	120
620	343	88	114
610	344	94	116
612	344	91	112
607	344	92	117
608	343	91	116
603	343	92	117
605	341	95	114
607	341	94	116
608	342	95	116
613	340	92	115
613	343	94	113
616	341	95	114
623	341	94	117
626	342	90	115
631	340	92	116
633	339	93	117
633	341	95	116
637	339	91	116
636	339	95	120
640	341	94	114
643	341	88	113
646	343	92	112
649	339	94	114
649	340	92	114
652	338	90	115
654	339	91	114
655	336	91	117
656	337	93	116
656	334	96	118
657	335	93	118
662	336	91	115
661	338	93	113
663	336	91	114
666	333	87	116
665	335	92	115
663	335	91	115
662	334	92	116
663	334	92	119
664	332	91	116
660	333	94	117
657	335	96	112
657	335	96	114
658	335	93	111
658	333	96	114
657	334	95	111
659	332	95	113
659	336	95	111
658	336	95	112
651	335	102	112
655	332	96	112
656	333	94	115
649	333	101	112
648	334	99	112
648	333	98	115
649	332	96	114
642	329	101	122
641	332	105	114
637	332	109	113
637	331	109	112
643	332	104	116
643	330	106	115
645	332	103	115
644	330	107	117
636	331	118	114
635	333	119	115
638	332	116	115
636	332	117	117
634	334	122	113
631	335	125	114
631	337	126	114
628	334	130	118
630	336	126	118
627	336	129	119
626	341	130	116
624	342	133	117
624	338	131	120
630	340	129	122
627	342	131	125
629	343	131	120
627	345	131	121
629	346	129	120
627	345	135	125
632	348	127	124
635	346	128	126
639	344	124	131
641	343	125	133
644	343	127	132
648	344	124	137
653	344	122	139
659	343	121	142
663	344	121	140
672	349	115	141
674	348	117	140
676	352	121	133
681	354	119	132
691	357	116	132
699	360	116	130
703	363	118	127
708	360	115	132
709	363	117	132
712	363	114	133
709	365	117	134
705	364	120	138
707	364	115	138
704	362	120	142
699	364	123	139
694	363	126	140
692	364	124	139
694	363	134	139
696	364	131	137
690	370	135	131
690	372	140	126
690	374	148	128
686	372	157	129
687	373	155	131
692	372	150	129
686	370	156	133
683	372	164	130
681	367	171	137
683	368	172	134
688	369	173	133
691	370	175	127
698	368	174	131
701	368	177	122
705	365	178	125
707	363	184	126
715	363	190	127
723	362	188	122
730	359	184	124
737	357	186	126
742	354	185	127
748	353	184	131
747	352	187	131
747	349	182	135
739	349	177	130
732	347	185	134
728	344	186	137
729	342	182	132
718	340	187	136
712	336	186	139
706	333	188	138
696	331	193	135
695	329	193	138
697	324	188	143
690	316	186	146
688	318	190	140
682	312	191	140
679	313	197	142
679	311	198	138
678	308	196	142
671	307	201	137
669	303	199	142
665	300	200	139
650	296	204	144
651	299	204	137
652	294	200	144
646	291	200	145
643	288	202	144
645	285	197	146
640	281	201	146
633	283	207	143
633	280	203	147
629	276	201	151
629	274	202	151
628	277	205	146
627	275	207	146
