217	91	122	94
222	91	115	93
216	91	121	87
215	92	121	93
218	90	117	87
213	94	118	83
209	93	121	87
207	96	118	87
207	96	124	82
201	98	123	81
201	99	120	82
199	96	123	80
195	100	123	80
199	101	123	80
191	104	123	79
195	108	123	75
197	112	118	78
197	112	120	77
194	114	117	79
200	116	122	78
199	118	118	80
199	117	115	80
197	119	115	82
200	121	118	81
200	121	118	77
201	123	114	81
202	123	112	81
201	123	116	81
200	127	116	81
200	126	115	81
206	125	112	85
200	129	118	80
203	129	111	85
200	129	119	82
204	128	116	84
204	130	113	80
202	132	115	81
202	131	116	82
201	132	116	83
198	135	118	80
201	134	115	83
201	140	113	83
200	137	110	80
197	136	113	82
198	137	113	83
196	139	116	83
195	135	115	85
194	138	118	81
192	140	116	82
191	141	114	83
194	137	115	84
188	142	121	82
186	139	118	83
191	140	120	83
187	141	120	82
191	140	118	84
188	139	118	80
189	140	118	80
185	140	120	81
185	137	119	83
183	140	128	81
188	136	120	85
188	139	122	83
184	138	125	83
183	134	124	83
184	138	123	83
183	138	125	84
185	137	124	82
180	136	124	82
180	136	132	80
177	138	131	83
177	135	133	83
179	136	132	82
177	139	133	80
177	138	131	83
176	139	135	81
177	138	133	84
176	139	140	82
174	141	133	81
183	137	130	84
180	141	131	83
179	140	133	83
180	143	136	82
179	141	135	83
179	142	138	85
181	139	139	84
182	144	134	83
182	144	137	83
185	144	136	83
185	144	137	84
184	141	138	85
187	145	140	84
187	146	137	82
189	145	140	83
189	145	134	87
191	144	136	86
189	144	139	87
192	142	135	86
194	144	135	86
192	140	136	89
195	143	136	83
193	141	135	88
192	140	138	84
192	142	139	85
194	141	141	85
194	139	142	86
194	138	137	83
190	139	141	85
192	138	143	85
192	136	138	86
195	135	139	85
190	131	140	87
191	133	143	87
191	132	142	87
189	131	139	85
191	131	139	81
189	130	143	85
189	129	136	84
191	129	136	87
188	127	139	89
188	130	136	83
188	125	135	87
182	129	136	86
184	127	140	85
181	128	133	89
184	128	136	87
182	128	133	84
185	129	135	85
183	126	133	88
186	127	134	90
181	130	134	84
186	129	139	85
184	130	136	86
185	131	136	86
187	132	135	83
187	132	136	83
190	131	135	85
187	130	130	87
190	133	133	82
190	132	134	85
190	132	133	88
188	134	135	82
190	132	134	86
190	131	133	87
193	131	134	86
189	131	133	85
192	130	139	86
191	131	133	86
193	129	136	87
190	129	136	87
193	129	136	85
192	129	135	85
193	128	139	85
191	127	133	85
194	127	139	83
192	125	135	88
191	125	140	84
195	124	136	88
195	124	137	88
191	125	140	87
194	126	137	80
191	121	139	86
194	121	139	86
193	121	135	88
196	120	133	89
194	122	136	85
193	119	133	89
193	120	134	86
194	117	133	88
192	119	135	84
191	119	134	85
195	117	133	85
190	118	132	87
193	114	136	89
189	116	135	85
193	116	139	84
193	116	138	85
197	112	133	89
197	113	134	86
197	112	132	90
199	110	135	87
196	111	136	85
200	111	136	87
200	110	138	87
200	108	132	88
205	107	133	83
205	108	128	88
207	110	129	89
203	111	136	86
205	109	130	89
208	108	129	87
204	109	130	90
207	109	130	91
203	111	127	90
205	113	127	90
204	113	128	86
208	112	129	87
202	117	134	86
204	118	131	86
208	117	129	90
206	119	126	90
206	116	130	90
206	120	130	91
207	124	136	87
206	122	132	92
209	125	131	88
211	125	127	93
207	126	130	89
211	127	129	92
211	127	129	94
207	130	131	87
212	129	128	89
209	128	129	92
210	127	131	91
208	134	135	86
208	131	131	86
205	133	129	87
209	130	131	91
207	129	128	91
206	132	131	88
208	130	133	92
204	132	129	89
209	132	130	91
205	133	132	91
209	132	132	90
206	130	133	89
206	134	136	87
212	129	131	87
208	134	133	89
206	129	134	88
212	129	130	89
214	131	129	89
212	131	132	86
215	128	132	89
216	129	132	90
216	127	133	84
220	127	131	90
220	123	131	87
219	128	137	87
224	124	130	92
223	123	131	86
222	125	137	88
224	124	133	89
224	125	134	87
223	124	137	87
228	126	136	85
226	123	135	83
231	125	132	88
229	125	139	87
234	122	133	89
231	124	136	88
235	121	133	88
236	122	136	89
236	122	140	88
236	125	134	85
238	125	139	86
236	124	134	87
239	126	137	87
238	124	138	86
240	128	136	86
239	125	140	88
238	126	137	90
239	126	137	84
240	128	139	87
239	127	136	89
239	127	137	88
241	128	137	88
236	129	141	88
238	128	142	88
240	128	135	90
243	126	134	89
241	132	133	88
241	129	136	87
240	128	138	89
240	128	136	90
240	127	137	86
243	130	136	91
241	129	136	88
240	132	142	88
240	130	141	86
234	129	142	90
241	130	138	87
241	130	136	86
241	131	138	85
240	131	137	86
240	131	140	85
240	131	138	88
241	131	135	86
242	130	137	88
236	129	140	87
239	130	140	87
236	128	141	87
241	133	143	86
237	129	138	86
239	131	141	87
238	132	139	87
240	129	138	90
235	132	142	85
239	132	137	85
240	130	137	88
240	132	137	88
240	133	136	85
238	132	138	88
239	132	140	86
236	134	137	86
240	130	141	85
236	133	139	87
241	131	141	87
238	132	139	87
240	134	142	84
238	136	145	83
240	134	145	82
241	136	142	85
240	134	146	85
240	135	144	86
244	134	143	87
243	136	143	82
243	136	142	83
244	136	146	83
247	137	142	82
245	138	142	82
247	135	145	87
247	138	142	83
247	137	143	83
251	138	142	83
250	137	141	83
250	137	142	84
253	136	142	86
255	137	140	85
253	136	142	85
251	137	144	85
254	137	145	82
250	137	142	82
256	138	141	83
252	138	140	85
256	138	141	82
257	140	142	81
257	137	137	83
256	139	139	84
254	138	137	86
256	138	140	82
250	139	137	85
254	139	139	82
251	138	135	86
253	139	135	86
249	139	137	83
248	138	135	87
244	138	134	84
245	140	136	86
240	142	137	83
242	139	138	84
234	137	138	88
239	138	140	85
234	138	138	84
235	137	135	83
233	137	136	83
234	136	136	85
229	137	135	82
232	135	137	85
230	133	136	84
224	132	135	88
228	131	138	84
225	129	135	85
227	130	135	84
225	125	138	84
228	123	130	84
223	122	135	86
225	120	134	85
226	118	136	83
225	114	133	82
226	112	136	82
224	106	137	84
225	99	137	87
227	97	141	84
223	92	146	84
221	87	141	83
218	86	136	84
221	84	147	84
218	83	140	81
219	80	143	83
217	79	139	82
221	77	139	85
216	77	142	82
215	74	140	86
217	71	135	84
220	70	133	87
217	70	134	84
219	67	131	86
220	67	132	88
220	68	129	81
215	68	132	86
215	68	131	85
218	69	136	90
