252	188	22	19
249	189	22	22
249	190	21	25
250	189	19	27
252	189	18	30
254	190	18	31
253	191	19	33
252	193	18	30
250	194	19	29
249	197	19	26
246	196	19	24
245	196	18	23
243	195	17	24
240	193	17	25
240	193	16	25
232	191	16	29
228	192	16	30
229	192	15	30
223	196	17	33
221	190	18	33
215	189	21	34
207	190	25	34
201	189	28	36
196	187	28	37
195	184	24	39
193	187	24	39
191	188	21	40
191	181	14	38
183	186	16	39
177	186	16	42
175	180	17	46
175	176	16	41
174	183	17	39
171	182	18	35
165	189	20	33
160	190	19	31
161	172	16	27
152	177	15	25
147	184	13	21
147	184	13	21
123	190	14	20
110	196	19	21
107	195	23	21
106	196	26	24
115	200	26	27
124	201	26	26
133	201	22	29
148	209	26	29
148	210	27	29
156	210	29	29
158	209	34	33
164	214	42	34
172	213	46	38
184	215	46	40
195	218	44	41
205	221	45	41
212	222	45	41
218	223	45	45
220	225	42	42
223	227	41	39
228	216	43	45
234	214	39	44
236	209	34	49
241	204	34	48
251	194	34	47
259	188	36	48
257	182	39	49
254	177	41	51
254	178	42	50
254	179	41	48
255	178	42	49
254	179	42	49
240	174	39	50
233	182	39	48
224	190	41	46
219	187	42	51
206	185	37	52
197	181	37	55
190	179	39	55
189	176	38	53
191	175	37	53
188	172	38	57
184	166	38	61
179	174	40	57
182	173	36	56
183	173	35	56
186	177	32	58
184	176	33	59
184	181	32	57
182	177	32	60
172	177	34	56
166	178	33	53
157	175	33	54
150	172	32	57
148	172	32	56
149	169	31	59
146	170	32	57
144	171	31	53
142	167	38	57
141	169	49	54
136	168	56	54
131	169	61	51
130	177	58	46
128	181	57	39
125	179	52	41
119	177	39	43
116	182	41	44
127	167	31	52
128	169	33	54
129	186	35	43
123	176	37	45
117	171	31	50
116	169	32	53
115	168	32	53
114	163	32	59
113	182	33	54
101	172	31	54
100	172	26	54
98	150	36	56
96	173	27	59
87	182	33	57
75	203	41	65
66	230	54	61
61	258	58	64
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
42	271	68	52
109	287	60	49
109	287	60	49
109	287	60	49
109	287	60	49
121	293	61	45
116	284	54	52
116	283	57	50
110	286	63	49
114	286	61	47
111	285	64	44
123	282	58	45
124	278	58	43
121	276	61	44
119	272	62	44
136	271	76	46
123	261	73	51
123	260	90	52
114	263	94	49
113	265	91	46
119	265	91	46
121	267	86	46
119	268	86	48
116	268	87	47
115	269	88	46
113	268	90	45
114	267	85	46
110	266	93	44
110	266	95	43
109	258	93	49
113	260	95	45
116	259	93	44
118	259	95	45
117	259	97	48
112	260	100	47
115	263	95	48
124	263	94	49
114	263	102	50
94	263	119	51
98	264	117	51
104	265	112	50
112	265	103	51
117	263	96	53
106	261	107	51
114	262	97	50
120	263	91	49
122	264	91	47
119	265	91	46
119	265	93	46
116	264	98	46
121	262	94	48
121	264	91	47
120	263	91	48
122	263	90	47
120	264	91	46
121	264	90	45
119	262	92	46
119	262	91	49
118	267	94	49
116	261	92	49
100	256	90	46
86	257	91	45
84	269	95	44
91	277	91	48
78	282	92	50
61	288	87	51
49	299	92	51
49	299	92	51
49	299	92	51
49	299	92	51
49	299	92	51
49	299	92	51
49	299	92	51
106	328	92	39
89	330	100	32
89	329	100	30
111	325	96	35
131	320	96	40
154	314	95	45
178	302	90	53
188	292	96	54
199	285	93	52
201	278	94	50
198	265	94	51
199	252	101	53
221	245	92	52
230	241	90	49
232	235	94	52
244	232	89	52
247	231	92	51
263	230	91	50
277	232	91	49
277	229	98	52
281	227	96	52
287	230	92	51
293	232	91	51
293	235	92	51
286	235	94	52
281	241	99	54
287	249	98	55
287	254	94	54
283	258	92	53
271	261	100	53
271	262	99	52
270	265	98	53
266	269	100	53
262	269	100	51
257	267	102	51
250	265	108	51
252	263	104	50
246	263	100	50
236	263	101	48
232	257	104	49
228	253	101	48
210	251	100	50
203	254	93	48
196	255	98	50
190	259	103	51
177	264	98	50
163	271	89	48
146	270	91	48
142	271	87	46
136	274	93	48
117	275	86	48
102	273	89	48
100	272	84	48
93	269	83	47
96	270	81	47
100	272	83	48
107	273	84	47
112	276	87	48
135	272	89	47
163	264	84	48
185	259	78	48
195	252	82	49
196	252	79	49
215	247	83	48
241	241	80	51
252	233	85	52
248	223	96	56
267	209	92	55
282	192	92	51
282	182	96	57
265	191	106	63
258	208	99	63
257	225	97	65
256	236	106	62
281	249	97	53
292	252	95	52
294	263	92	49
290	273	84	53
288	285	82	52
288	291	86	54
296	308	86	50
276	322	83	38
166	305	71	45
162	322	63	35
160	337	52	27
160	337	52	27
160	337	52	27
160	337	52	27
160	337	52	27
160	337	52	27
223	265	43	25
230	234	41	33
243	234	46	38
250	236	53	48
252	233	58	55
265	230	65	53
277	226	66	61
278	239	58	59
283	241	52	51
278	217	53	54
283	203	51	60
293	207	49	66
300	202	48	63
315	184	43	62
331	179	42	60
341	178	40	57
345	165	41	55
357	152	42	55
369	146	44	52
383	141	42	50
393	134	47	48
404	122	47	52
417	115	48	52
435	103	46	54
445	92	37	53
428	88	43	50
414	87	46	49
419	87	50	47
426	95	48	40
421	99	46	36
403	103	51	39
386	100	51	50
382	84	50	59
361	80	51	59
339	87	55	57
338	90	54	52
340	102	46	56
344	112	43	62
333	123	45	66
319	141	45	58
304	150	45	50
283	160	48	45
265	171	48	41
254	178	46	36
233	245	50	37
265	253	49	43
322	315	40	45
329	311	35	49
323	311	36	49
303	260	42	55
318	265	39	58
334	269	36	60
328	272	38	63
323	285	36	61
333	291	34	59
342	287	37	63
338	291	37	63
321	293	35	64
310	295	34	58
313	285	37	60
314	281	36	59
303	287	34	57
282	296	37	59
279	308	43	50
284	317	38	41
274	324	40	35
253	327	43	33
254	329	43	30
247	328	44	32
237	326	45	33
226	323	46	32
208	323	53	36
195	318	62	42
203	318	58	42
210	318	56	41
208	310	55	49
201	296	55	58
201	288	49	60
186	276	49	61
180	271	50	61
183	265	43	62
183	254	41	60
177	249	45	59
174	241	38	63
170	238	39	64
170	240	40	61
168	243	39	60
165	244	41	62
168	248	38	64
168	246	39	63
172	243	39	61
176	242	40	61
176	240	38	61
172	232	39	60
166	220	38	60
164	209	38	63
169	204	39	60
177	201	37	58
186	197	38	62
185	197	40	63
191	195	40	63
197	188	38	66
205	186	38	67
210	193	45	63
209	192	50	65
212	191	50	66
217	199	49	54
224	202	47	47
226	206	45	45
227	201	43	51
234	203	39	50
239	203	35	50
245	202	33	51
248	197	33	51
251	198	33	49
253	197	34	48
252	195	32	44
253	195	33	42
250	195	34	42
247	199	35	47
249	198	37	52
249	199	35	50
247	199	33	52
243	197	35	54
239	198	37	54
241	199	38	51
239	194	41	51
239	191	41	50
239	191	43	50
232	187	48	54
233	189	49	51
233	186	46	54
225	182	54	55
226	179	54	58
228	180	49	58
228	184	43	61
223	187	42	63
214	192	49	59
205	195	40	58
200	198	42	59
201	198	41	60
205	200	41	58
205	200	42	60
205	201	41	59
206	201	41	60
201	200	42	60
195	199	40	59
