503	258	312	225
485	268	344	210
490	268	339	216
493	268	340	210
509	268	324	218
502	269	326	209
486	276	355	206
487	264	348	211
505	270	341	215
517	270	332	211
493	260	357	222
517	269	341	211
515	272	340	210
515	273	348	215
520	271	350	205
549	275	309	194
562	268	297	205
561	267	299	210
539	259	313	215
540	259	322	210
543	263	314	206
537	268	323	210
527	262	330	207
531	257	328	215
516	247	339	223
516	261	343	208
518	265	333	214
519	254	331	214
514	249	335	233
503	260	349	204
507	257	330	208
509	256	327	214
505	261	332	215
493	258	344	218
486	268	356	214
492	262	341	219
498	262	330	219
500	279	327	213
495	273	336	227
495	268	331	225
495	267	331	216
497	289	331	206
500	283	331	214
500	266	328	220
499	276	333	207
502	286	333	209
502	273	339	208
519	281	316	198
532	282	301	198
535	276	294	208
526	262	306	222
527	274	306	222
525	272	307	225
531	260	290	245
536	251	285	243
539	259	289	233
538	264	283	228
532	259	282	235
529	259	285	238
536	251	276	246
545	269	278	229
544	277	262	225
547	274	250	219
550	284	250	221
550	283	248	219
539	290	262	223
550	275	237	239
545	278	246	237
545	281	233	242
541	264	242	260
548	274	230	257
551	285	224	248
555	283	217	247
548	291	231	242
551	292	222	242
547	299	240	233
548	307	231	224
549	303	229	227
550	313	230	218
545	316	229	212
546	310	226	221
545	312	228	227
544	310	220	224
553	307	202	227
552	292	200	244
551	292	200	249
554	298	192	242
557	290	184	252
552	294	194	243
550	294	202	244
554	299	195	241
549	297	198	242
554	304	190	234
551	302	195	235
548	300	197	239
553	302	190	242
548	313	194	230
545	311	200	230
541	319	205	227
541	319	204	227
543	327	217	217
548	315	223	223
548	309	222	235
552	301	218	240
556	285	212	253
554	291	209	249
556	292	205	254
553	285	212	260
551	293	203	250
549	300	207	246
548	312	206	236
544	311	213	236
544	313	214	231
545	307	209	238
546	313	219	236
538	314	220	232
540	306	215	244
537	308	213	246
539	306	211	244
536	305	208	254
532	309	208	249
535	311	204	250
535	309	203	252
533	311	208	247
530	325	208	234
537	324	204	237
537	332	209	228
539	335	208	228
533	336	222	224
529	337	222	222
534	333	216	228
534	327	205	233
539	325	196	235
539	321	199	243
533	324	203	240
535	324	194	238
538	327	186	235
536	332	193	231
537	329	187	233
535	336	196	226
537	336	193	222
539	333	190	228
533	332	201	225
535	326	195	234
540	325	186	239
540	337	190	224
544	331	181	231
545	330	183	233
543	331	180	231
547	336	174	226
545	334	186	227
546	339	174	222
542	335	196	227
540	332	201	230
534	333	211	232
533	323	195	241
518	316	219	253
503	319	242	253
504	313	237	256
502	324	247	245
509	316	244	253
515	328	238	243
510	328	254	238
517	329	229	232
519	340	238	229
526	339	235	220
536	346	222	226
538	351	223	213
537	351	216	219
547	352	214	220
545	349	225	219
545	348	231	223
543	336	235	237
543	339	233	235
550	326	223	246
556	315	200	258
555	318	216	253
555	329	194	251
553	336	207	239
550	331	210	247
551	329	199	245
557	338	191	245
558	341	195	241
557	344	189	233
558	354	202	231
552	360	203	221
555	357	194	220
555	351	198	232
555	348	203	231
561	337	191	244
559	328	200	255
568	303	187	283
563	311	191	272
563	316	188	267
565	323	179	258
565	323	180	259
566	320	180	253
570	310	181	255
565	312	190	248
567	307	189	249
568	301	179	249
572	310	182	236
566	318	189	218
561	318	196	221
558	282	196	245
548	265	205	263
541	261	205	271
522	262	219	276
519	262	217	272
512	271	215	273
506	270	217	283
504	285	223	263
495	278	232	277
495	284	231	267
500	282	225	268
493	282	233	266
486	279	242	267
491	281	241	271
495	271	230	284
490	270	235	277
490	279	229	268
487	278	228	272
487	281	230	263
485	276	232	275
483	279	228	270
478	279	237	273
479	278	231	269
478	284	226	263
481	279	224	274
479	283	225	266
479	274	214	286
476	288	217	270
472	287	212	268
477	281	211	278
473	286	216	273
469	294	214	265
469	283	217	276
468	280	209	279
468	286	213	269
468	293	217	265
472	291	219	270
468	287	213	273
471	295	212	261
467	293	216	266
473	285	210	278
468	287	217	267
469	288	215	271
471	288	203	262
475	278	208	278
468	287	212	260
473	283	206	276
474	278	204	282
465	290	215	263
467	288	214	268
469	283	214	268
462	284	229	269
463	272	218	289
451	275	243	285
445	266	253	288
446	263	252	300
440	264	273	286
439	280	278	267
428	282	295	265
431	278	290	269
427	279	294	265
422	290	313	246
415	296	321	240
406	311	346	213
413	309	332	220
403	307	347	222
412	312	332	227
401	318	344	224
405	316	344	223
412	317	339	229
418	312	328	240
413	313	337	232
414	307	338	236
415	315	343	215
421	311	336	230
416	307	342	233
419	315	344	220
426	317	344	223
432	315	339	216
435	325	352	202
432	318	353	210
441	320	351	210
439	330	370	199
443	347	423	178
451	346	473	172
445	345	474	181
511	320	442	205
549	281	421	226
605	298	364	205
613	314	354	182
604	314	372	183
612	324	364	172
621	320	356	174
618	327	368	164
616	329	395	163
626	329	382	158
620	336	394	154
609	332	400	161
600	312	402	181
673	278	400	209
679	279	391	211
689	295	384	187
706	304	376	173
690	304	368	180
669	312	384	175
671	313	367	175
658	309	365	178
646	309	304	180
631	307	299	174
614	316	313	168
617	314	306	174
599	310	301	175
577	298	300	189
561	297	285	187
543	291	289	197
544	286	297	193
522	287	307	196
503	283	310	201
502	292	287	205
487	278	279	212
486	267	281	217
476	281	289	211
478	289	274	207
473	289	268	196
478	305	255	198
475	286	261	202
476	302	248	190
469	310	253	189
476	305	250	186
497	301	236	193
494	301	238	191
504	297	235	201
503	279	264	224
521	265	265	246
536	252	262	238
529	235	264	254
563	211	247	250
619	217	204	192
644	209	178	212
650	205	175	227
653	207	174	227
652	210	175	220
652	223	172	206
653	237	166	194
649	240	173	182
650	241	168	185
644	251	171	185
639	245	180	204
638	241	176	212
632	242	190	212
631	243	187	213
630	246	189	207
632	246	175	207
632	255	169	195
628	254	180	193
630	254	177	201
630	252	177	197
633	247	181	203
636	242	185	211
637	239	200	212
636	249	196	208
644	250	198	202
646	248	196	207
652	247	206	206
659	255	192	204
656	257	204	198
666	252	198	202
670	250	202	209
681	256	189	203
687	257	196	202
687	254	191	204
691	251	183	204
698	257	186	203
706	259	175	198
709	255	175	201
705	254	189	208
707	250	179	203
710	265	172	193
711	255	171	198
707	255	168	206
713	258	159	205
707	253	163	209
700	259	169	206
695	247	171	213
710	230	144	236
705	223	145	237
698	193	145	208
703	188	152	184
702	189	158	182
696	178	171	207
696	173	172	213
694	172	180	219
695	188	183	202
701	208	181	183
688	222	202	167
699	225	188	165
697	229	196	156
697	226	203	163
695	231	206	161
703	226	201	165
699	235	205	155
696	225	213	166
701	219	200	176
707	223	200	170
705	224	193	166
711	223	195	168
706	221	194	168
712	220	194	164
709	208	201	178
714	221	197	167
717	214	195	173
721	218	189	172
723	213	194	176
719	222	203	171
719	225	206	167
716	227	210	161
717	231	212	163
722	226	210	166
726	227	209	169
720	227	219	170
720	232	221	170
722	232	218	165
721	229	223	175
720	231	223	169
719	235	227	167
710	246	240	152
709	239	239	162
703	244	247	156
696	241	255	159
708	241	239	155
691	243	256	153
686	239	266	153
683	243	264	156
685	246	265	146
679	244	265	151
677	243	280	148
672	244	284	146
672	245	279	143
669	241	290	148
