548	485	105	97
553	474	100	93
551	459	105	94
555	445	106	86
552	429	111	91
554	408	105	98
561	389	97	97
567	378	86	84
567	360	88	90
570	349	86	94
575	332	72	94
579	316	65	92
579	306	67	82
600	297	73	73
599	285	80	71
598	275	86	68
595	260	98	77
604	250	95	76
608	242	95	73
610	232	90	72
616	215	85	74
622	201	80	72
611	190	61	77
629	183	68	73
613	176	58	70
628	169	70	70
624	167	78	67
620	160	90	73
623	153	93	72
628	152	91	65
631	145	92	70
630	141	96	69
637	136	89	71
642	134	88	66
641	126	92	76
649	123	92	76
647	118	103	75
651	117	104	72
655	115	105	71
657	111	112	70
660	111	112	63
662	110	117	63
667	106	112	64
672	103	103	63
674	100	87	63
681	97	88	66
685	95	78	61
690	92	85	63
696	96	100	60
695	89	93	66
702	87	73	65
718	84	70	66
712	81	69	66
732	77	56	72
745	82	57	60
751	81	46	62
757	81	39	62
765	76	34	65
764	73	38	69
765	76	40	70
765	71	43	77
765	72	47	77
759	73	58	76
765	73	59	80
756	78	68	74
762	83	70	69
771	84	67	75
770	90	70	70
778	94	69	71
789	100	79	67
782	109	72	61
797	119	64	56
792	140	63	54
798	135	65	65
805	140	70	63
804	155	73	60
811	160	74	67
831	166	55	67
820	181	66	70
847	178	52	82
818	199	66	80
809	228	70	68
804	242	67	67
792	248	68	78
786	278	64	72
781	289	64	72
774	301	69	74
757	324	72	66
751	333	75	67
744	343	76	67
734	354	77	63
724	363	82	60
716	370	83	62
708	376	86	65
701	384	84	61
695	391	82	59
687	396	80	57
680	400	80	56
673	403	80	55
668	405	80	57
663	407	77	60
656	410	78	61
654	410	75	60
652	407	74	61
651	404	77	58
649	399	80	61
649	390	79	61
648	388	79	61
648	381	80	65
647	377	80	60
647	374	80	57
648	367	81	62
647	364	81	58
647	359	79	60
646	356	81	57
647	352	79	58
648	349	78	56
647	346	79	54
646	344	77	52
646	341	77	53
648	336	76	56
647	332	76	59
644	329	77	56
645	329	79	55
644	326	79	53
645	325	78	53
642	321	80	57
642	319	79	53
642	316	80	57
643	314	78	63
642	314	79	61
641	310	75	64
641	308	78	63
640	310	82	59
641	310	77	57
640	308	79	57
640	306	77	60
639	305	80	59
638	303	77	63
636	304	80	59
637	303	81	61
636	301	78	59
637	302	80	57
637	299	79	58
637	300	78	58
637	298	76	59
637	296	78	61
634	296	79	59
635	296	78	55
634	293	78	60
634	290	75	62
634	290	75	61
632	293	78	58
632	289	79	59
635	286	73	64
632	289	76	60
631	288	78	58
630	286	78	59
630	285	78	59
630	285	78	59
630	284	77	57
631	284	76	53
632	281	75	58
630	281	74	58
628	279	77	58
628	281	76	53
629	281	74	54
628	279	75	54
629	279	75	54
631	277	72	56
628	276	73	55
627	277	74	48
626	275	75	51
625	273	75	55
626	272	74	58
626	271	76	58
625	272	76	55
625	274	75	50
628	268	75	54
637	264	75	57
647	261	74	55
658	256	71	54
667	253	71	55
675	251	75	56
687	244	74	53
699	240	70	52
705	237	77	55
707	231	77	59
707	223	78	62
707	209	79	63
709	198	71	55
706	184	78	51
707	168	79	49
709	152	77	53
710	132	79	55
710	115	78	49
714	95	76	57
713	70	81	68
719	57	71	65
713	46	79	63
713	39	78	67
713	42	78	60
713	40	76	69
710	49	77	69
711	67	77	62
712	85	74	63
711	105	78	63
710	124	77	69
709	144	78	68
711	170	69	58
714	183	74	71
707	210	80	63
704	232	78	62
702	247	78	67
703	271	76	64
698	298	75	56
700	319	74	51
697	337	77	51
696	357	78	51
695	373	78	50
695	393	75	51
690	407	78	63
689	427	80	61
693	439	76	67
690	463	77	57
690	484	73	53
691	497	76	56
686	509	81	63
691	525	77	62
693	528	79	55
700	526	75	53
710	523	77	53
719	519	77	58
732	517	73	56
744	513	74	54
756	511	73	47
766	512	75	43
779	506	68	41
789	507	71	41
800	503	70	42
811	499	70	46
820	498	71	47
830	499	67	46
833	496	54	52
847	491	59	55
835	496	68	52
830	493	65	49
822	492	63	52
813	491	69	49
801	491	73	50
791	493	75	52
781	492	72	56
771	492	73	57
763	491	70	52
747	495	71	61
739	493	75	63
735	492	72	61
725	494	73	56
714	496	74	55
704	495	74	57
694	494	75	57
684	497	71	53
674	497	71	58
664	499	69	59
651	501	71	57
639	498	70	64
632	499	64	66
612	500	75	68
601	501	75	62
590	506	73	53
578	503	68	64
557	505	75	71
549	509	82	76
530	510	83	78
524	510	84	77
518	510	96	73
520	503	98	76
528	490	102	86
536	478	111	85
545	459	104	92
556	446	92	92
571	437	80	82
595	422	75	77
605	414	64	72
607	406	75	62
620	393	75	57
630	381	81	55
640	369	77	54
651	356	75	57
662	343	74	60
669	332	75	56
681	321	72	53
689	311	68	58
697	301	72	55
703	289	75	59
712	282	76	57
723	269	75	57
728	262	75	56
738	251	76	59
746	247	71	51
755	236	72	52
764	229	72	51
772	221	72	52
778	213	74	53
785	203	68	55
797	199	68	49
802	192	69	50
810	186	68	50
819	180	70	50
821	173	68	53
833	165	63	52
836	157	56	58
844	154	62	54
844	155	66	54
841	155	65	56
837	160	66	61
831	173	56	56
824	180	53	55
814	196	61	52
805	204	71	56
790	210	76	60
779	225	69	52
777	233	64	51
760	241	72	53
751	249	74	54
743	255	74	55
733	262	73	57
727	271	69	56
717	278	70	57
707	285	73	58
699	291	73	61
695	299	72	60
692	311	71	60
689	324	74	60
688	342	76	59
689	355	72	58
685	369	72	60
682	386	71	53
680	399	72	54
678	412	72	56
676	423	73	60
679	438	68	56
676	447	67	56
674	465	67	52
674	479	67	52
673	488	65	53
673	492	64	55
679	498	62	50
685	498	63	50
692	490	68	56
702	485	71	61
712	488	69	57
725	495	63	46
733	483	67	49
741	480	76	51
751	476	75	55
762	476	69	60
774	476	65	61
784	477	65	59
792	473	66	52
802	473	75	49
810	473	74	47
816	471	70	45
820	469	58	48
818	465	57	50
816	461	59	45
812	454	64	48
805	447	67	49
799	440	79	51
797	431	80	52
792	423	86	51
787	414	84	56
785	406	77	58
781	397	86	61
775	391	76	66
772	390	68	55
769	382	64	56
762	378	70	50
762	365	63	55
759	357	64	57
748	355	74	49
746	344	70	52
741	334	73	55
736	328	75	55
735	317	71	57
733	311	70	55
728	304	71	53
724	292	72	56
723	281	70	57
720	272	69	56
715	262	70	57
712	251	72	58
711	249	74	51
712	247	74	54
716	248	74	53
721	250	74	53
725	252	77	55
735	256	76	52
746	257	70	55
756	261	69	52
766	263	67	49
775	262	69	56
785	262	69	60
796	270	71	53
809	270	62	53
818	269	68	55
825	273	68	53
834	274	61	54
840	274	67	50
845	276	59	53
851	272	66	53
855	275	66	49
859	274	68	49
861	277	70	44
866	274	66	46
867	276	70	45
868	276	71	43
869	277	71	42
872	277	67	43
873	276	67	45
890	275	65	54
898	277	57	55
898	281	61	50
905	282	56	51
907	278	58	51
916	275	50	53
921	275	49	52
922	267	49	56
925	265	48	57
926	262	44	60
926	256	45	65
925	258	44	63
923	256	43	62
922	254	45	61
916	249	48	59
911	240	42	62
911	240	42	62
911	240	42	62
911	240	42	62
879	235	50	60
869	228	43	65
867	230	46	58
856	226	57	65
852	227	55	63
847	225	57	63
845	225	57	64
844	225	56	63
843	225	57	64
843	225	56	63
846	229	54	62
843	233	56	63
842	240	59	61
845	248	58	62
843	253	67	68
843	258	72	75
846	273	68	74
846	283	69	80
847	295	66	83
850	305	65	84
852	314	62	81
850	323	62	81
