911.000,0.000,575.000,789.000
876.591,122.316,495.021,697.416
869.826,127.557,522.050,751.324
856.919,162.509,568.100,738.612
857.591,154.420,541.004,763.802
860.794,159.840,486.342,796.357
863.589,128.331,448.995,869.194
871.389,119.403,387.489,871.669
874.046,82.456,342.676,922.464
872.190,68.331,322.185,944.388
876.638,55.329,304.776,949.907
881.183,20.118,286.614,990.322
878.299,5.151,290.346,995.433
880.078,0.000,302.470,976.174
867.832,0.000,335.205,952.061
877.299,0.000,341.276,903.813
871.789,0.000,348.832,833.003
878.488,0.000,344.369,811.259
896.235,0.000,334.977,798.310
867.905,0.000,391.221,801.649
871.571,0.000,444.964,788.962
867.496,0.000,478.236,793.769
871.082,0.957,468.562,791.771
856.437,17.055,478.528,768.419
828.485,21.998,592.855,757.843
825.951,9.475,687.434,794.684
834.958,82.127,760.039,719.616
829.712,90.778,724.459,727.809
823.192,137.452,642.128,685.225
824.159,109.189,554.690,702.919
836.710,127.052,511.975,693.079
860.680,148.858,608.560,616.785
850.830,126.108,680.407,632.076
853.998,156.018,690.558,589.466
863.233,191.464,632.791,546.625
862.124,211.686,537.614,541.024
855.209,242.392,571.041,527.276
856.260,245.149,608.795,533.558
860.311,239.033,668.209,540.860
849.890,193.500,678.356,581.429
852.085,189.548,623.669,593.064
866.981,216.258,518.151,582.379
865.125,240.691,471.238,574.234
879.163,264.730,513.575,547.899
876.956,308.035,558.643,496.531
873.568,321.354,582.558,491.948
865.951,334.159,561.578,475.263
857.450,318.026,495.437,503.236
854.752,346.054,414.360,490.154
849.494,360.914,439.190,479.655
840.033,355.417,491.584,478.564
849.046,346.903,530.663,464.575
832.431,315.401,525.876,484.190
841.587,324.744,449.943,478.111
858.293,347.890,382.823,455.383
858.535,372.381,409.767,427.495
861.587,405.594,437.251,378.433
867.992,433.750,460.737,352.084
852.414,427.164,453.891,364.361
845.015,423.962,428.828,370.726
857.158,413.369,367.518,389.866
850.174,411.369,349.685,391.029
869.727,411.112,383.526,384.398
872.451,384.463,426.751,405.731
880.545,379.817,395.485,414.812
874.831,406.074,357.481,385.484
885.386,395.001,309.841,401.646
886.998,419.020,277.578,392.593
893.320,418.390,293.548,382.877
891.579,425.824,332.521,365.320
900.368,418.278,320.423,360.848
892.880,427.114,349.176,337.447
891.575,428.369,349.245,345.299
880.201,430.731,340.728,345.712
871.898,431.651,331.396,343.184
862.966,436.564,335.406,342.870
863.923,438.649,349.540,339.147
894.897,415.762,259.169,368.807
909.789,408.730,297.036,382.827
907.668,403.888,349.369,394.226
916.374,402.450,373.267,401.341
907.411,421.048,344.017,355.158
906.106,417.650,295.547,337.483
895.622,422.935,290.810,327.235
882.992,445.145,301.188,299.374
864.945,468.138,312.067,286.570
875.191,451.962,298.594,289.932
873.757,423.655,303.624,306.093
866.994,398.418,310.944,330.771
865.488,402.815,323.161,322.016
846.443,397.162,320.812,325.984
826.150,393.745,318.715,317.640
800.339,397.900,325.836,311.826
790.820,402.887,371.164,312.140
790.218,408.214,397.201,304.686
785.225,407.490,405.611,307.359
760.843,406.772,409.161,341.785
609.553,445.849,507.967,528.991
674.653,462.990,412.771,442.847
757.242,486.712,326.173,357.266
813.507,505.171,298.129,311.601
833.946,509.371,329.044,298.184
848.757,511.989,366.143,283.560
897.457,501.963,346.438,280.066
897.702,515.480,355.441,260.202
871.804,528.855,400.843,257.304
859.871,538.323,401.125,252.002
851.142,543.518,393.100,242.260
850.809,525.329,358.354,259.394
827.039,511.909,367.646,268.890
841.178,517.782,380.178,256.970
850.742,510.553,376.509,249.657
858.501,506.794,387.630,244.457
862.021,507.048,402.620,274.729
862.021,507.048,402.620,274.729
862.021,507.048,402.620,274.729
975.180,80.668,509.743,622.699
995.507,67.425,495.961,597.559
984.375,77.756,516.136,611.858
30.032,446.832,270.300,501.024
30.032,446.832,270.300,501.024
959.113,91.694,558.203,619.504
959.113,91.694,558.203,619.504
842.789,528.470,340.378,336.503
845.261,537.291,321.053,338.035
845.261,537.291,321.053,338.035
1037.405,102.281,423.934,426.929
1037.405,102.281,423.934,426.929
1037.405,102.281,423.934,426.929
21.608,478.305,281.095,496.554
24.937,495.039,280.763,473.637
24.937,495.039,280.763,473.637
24.937,495.039,280.763,473.637
827.214,558.124,356.956,305.823
932.800,164.835,621.752,561.546
1043.649,181.844,542.639,536.207
1043.649,181.844,542.639,536.207
1043.649,181.844,542.639,536.207
1013.201,169.281,619.208,558.362
848.927,547.014,384.803,310.169
