1454.000,599.000,105.000,73.000
1404.756,593.326,112.874,73.123
1375.022,589.892,117.577,72.739
1313.340,580.638,123.651,73.488
1278.693,576.639,128.939,74.095
1210.249,571.026,137.002,74.265
1166.895,568.710,139.507,73.966
1139.391,563.888,143.843,75.328
1086.942,561.733,147.886,76.002
1066.964,559.170,151.836,75.589
1052.229,555.648,149.029,74.527
1035.951,552.670,146.981,74.980
1027.428,552.668,146.147,74.254
1012.206,547.175,137.613,73.429
1003.645,540.258,129.647,73.854
992.857,533.964,124.757,74.448
987.122,526.228,117.333,74.470
986.076,522.344,120.639,75.782
970.219,529.515,116.705,76.758
970.943,520.408,122.387,78.125
974.083,520.189,133.942,79.584
997.473,522.086,137.667,77.800
991.248,519.582,148.492,77.315
1024.372,527.809,153.284,77.928
1032.616,525.433,157.911,81.174
1059.198,522.375,159.216,82.543
1087.974,521.691,155.986,82.884
1113.864,520.916,154.099,85.452
1165.928,515.650,152.139,85.507
1200.474,512.657,146.838,85.554
1232.043,511.315,145.767,85.274
1293.396,490.956,138.447,86.041
1320.986,483.968,132.989,87.349
1374.862,480.466,128.389,87.106
1390.427,475.705,122.730,86.409
1424.820,451.075,118.435,86.615
1447.820,435.545,108.300,86.476
1460.047,426.693,98.810,84.817
1470.872,408.658,94.952,84.160
1478.166,397.339,94.480,85.168
1504.161,388.233,93.582,84.398
1519.326,373.847,91.582,85.116
1529.590,371.665,90.352,84.280
1547.094,367.958,91.973,84.822
1554.881,366.767,93.679,85.021
1552.294,370.147,102.802,83.964
1554.497,376.117,110.227,82.395
1556.685,380.270,114.648,80.937
1532.883,396.389,121.000,80.393
1523.429,404.371,126.443,79.871
1493.453,427.107,130.328,79.095
1477.856,441.526,135.999,79.701
1468.048,453.102,140.260,80.127
1439.777,478.071,140.438,81.439
1432.166,479.279,141.631,81.710
1401.017,505.723,141.751,80.599
1377.320,520.958,142.735,79.403
1362.055,530.336,144.717,77.751
1322.602,540.721,144.888,77.324
1321.342,543.211,143.916,77.764
1292.848,554.292,147.320,77.595
1295.968,551.992,146.447,78.868
1302.176,555.006,143.736,78.811
1304.748,556.124,143.759,77.677
1322.995,557.069,146.582,76.505
1362.257,553.683,147.205,76.857
1392.010,551.864,146.662,76.699
1406.036,553.070,147.035,76.268
1443.437,552.261,148.312,76.407
1440.906,557.760,151.124,75.887
1445.992,560.360,152.482,75.986
1430.869,568.495,149.282,75.231
1424.141,574.107,149.257,74.931
1402.896,582.223,158.527,73.801
1386.836,588.190,158.310,73.128
1381.448,591.913,161.276,73.816
1370.971,596.569,160.570,73.692
1361.287,596.754,159.156,74.234
1358.590,599.431,156.055,74.999
1354.173,601.025,153.693,74.971
1352.943,603.225,151.945,74.414
