177.000,377.000,1654.000,414.000
154.506,354.782,1653.365,390.718
193.698,369.903,1664.434,365.221
181.476,368.696,1637.011,346.861
157.446,363.610,1647.205,329.325
167.480,386.792,1638.380,323.721
189.367,409.050,1637.208,310.325
167.132,409.400,1628.137,298.826
169.643,402.922,1612.255,291.564
154.938,398.336,1553.919,292.559
146.900,424.857,1512.111,294.626
120.594,453.957,1478.697,301.803
184.249,479.864,1430.799,300.283
350.886,473.143,1344.531,319.577
462.848,456.092,1246.266,341.125
625.860,438.801,1164.671,380.464
663.179,354.956,1081.787,409.853
687.832,288.840,1023.775,438.831
625.913,229.667,1003.679,474.422
520.936,174.168,991.969,491.459
364.672,135.426,1014.307,512.140
241.879,93.080,1047.535,532.852
238.044,61.393,1037.500,552.350
245.966,52.785,1024.774,580.648
225.639,11.850,1013.692,594.375
282.984,1.741,947.949,610.464
281.147,-15.191,876.079,624.551
370.688,-3.913,833.236,637.623
453.105,10.419,799.305,654.129
480.755,-4.092,753.433,663.452
544.490,18.872,738.057,672.611
536.221,13.353,694.735,683.469
544.917,16.237,660.297,701.663
549.406,23.319,666.937,713.107
509.533,3.558,678.072,690.948
488.782,-27.143,711.699,663.631
444.445,2.685,755.059,618.098
494.762,5.846,802.620,577.869
561.825,2.357,862.770,548.989
599.056,3.390,912.837,538.282
608.512,10.475,970.450,532.587
613.075,10.335,1023.738,532.317
630.573,5.796,1089.478,543.333
585.078,9.129,1140.023,554.727
564.977,36.458,1181.808,563.958
532.737,55.963,1214.611,576.431
484.639,92.055,1244.125,593.285
451.156,101.640,1270.391,612.059
370.681,133.356,1282.792,621.029
358.230,141.926,1302.705,638.606
319.140,226.827,1287.455,626.583
306.494,297.635,1321.353,587.242
275.896,270.760,1362.822,587.698
239.322,291.136,1377.211,578.029
224.688,273.846,1387.177,563.372
253.962,286.307,1391.209,540.234
254.976,274.508,1396.624,529.083
275.428,321.777,1394.372,497.073
318.568,287.406,1397.130,472.828
314.929,285.536,1396.118,458.632
378.708,285.322,1393.784,432.916
398.900,279.372,1381.700,413.369
425.291,299.108,1370.449,398.625
449.635,284.810,1359.463,371.578
427.967,293.876,1348.041,360.974
391.495,303.475,1338.435,356.189
353.136,312.198,1336.867,353.936
363.901,311.103,1349.976,360.853
378.373,328.694,1333.837,372.806
393.120,335.690,1340.843,385.828
423.013,326.818,1340.401,426.119
400.012,350.895,1351.063,449.583
403.082,377.972,1378.278,479.434
367.369,357.839,1431.006,511.447
343.832,347.364,1494.667,542.282
331.430,320.933,1529.655,574.248
330.793,280.043,1567.381,624.984
310.083,237.505,1589.269,667.004
285.969,263.153,1612.318,695.404
230.304,263.351,1611.039,702.329
223.770,247.472,1633.315,726.064
