10,845,404,75
48.079,845.89,404,75
81.474,842.03,416.91,77.397
107.98,830.15,416.91,77.397
127.17,814.61,416.91,77.397
142.7,800.91,416.91,77.397
177.4,801.17,404.19,75.034
198.63,801.43,391.85,72.744
220.1,814.32,391.85,72.744
234.7,822.05,391.85,72.744
251.02,824.62,391.85,72.744
257.64,829.47,404.37,75.069
264.48,830.93,417.29,77.468
267.22,830.02,417.29,77.468
268.14,827.27,417.29,77.468
261.73,828.19,417.29,77.468
260.82,829.1,417.29,77.468
263.56,830.02,417.29,77.468
283.65,833.95,404.56,75.103
296.03,837.75,392.21,72.811
302.66,840.89,404.74,75.138
312.42,841.77,404.74,75.138
313.31,839.11,404.74,75.138
315.97,838.23,404.74,75.138
316.86,837.34,404.74,75.138
317.74,836.45,404.74,75.138
322.18,837.34,404.74,75.138
325.47,845.9,417.68,77.539
345.58,849.83,404.93,75.172
358.89,852.49,404.93,75.172
373.06,852.75,392.57,72.878
375.64,851.89,392.57,72.878
385.11,852.75,392.57,72.878
387.69,851.89,392.57,72.878
378.23,837.26,392.57,72.878
371.31,822.02,380.58,70.653
367.14,819.52,380.58,70.653
355.22,817.56,392.75,72.911
356.91,807.48,380.76,70.685
339.97,803.84,392.93,72.945
336.5,790.32,380.93,70.718
333.99,787.81,380.93,70.718
328.15,786.98,380.93,70.718
328.98,786.14,380.93,70.718
325.4,784.18,393.11,72.978
322.81,781.59,393.11,72.978
327.95,773.23,381.11,70.75
327.12,775.73,381.11,70.75
330.43,775.98,369.48,68.591
331.24,778.41,369.48,68.591
330.43,779.22,369.48,68.591
326.38,776.79,369.48,68.591
314.23,754.92,369.48,68.591
298.84,726.57,369.48,68.591
272.11,699.85,369.48,68.591
257.3,696.32,381.28,70.783
237.21,683.19,369.65,68.622
223.44,684,369.65,68.622
195.08,670.23,369.65,68.622
171.58,654.83,369.65,68.622
113.01,638.34,381.46,70.815
-5.9696,633.03,393.65,73.079
-87.331,643.08,406.23,75.414
-9.0034,568.54,393.83,73.112
9.9566,570.52,381.81,70.88
185.47,608.72,394.01,73.146
-1.949,561.22,394.01,73.146
-29.619,504.47,381.98,70.913
2.1681,487.97,370.32,68.748
-13.255,454.69,370.32,68.748
-60.572,428.43,382.16,70.946
-95.998,414.73,394.37,73.213
-104.89,404.05,406.98,75.553
-112.92,417.43,406.98,75.553
-111.17,424.83,394.55,73.247
-116.61,427.98,407.16,75.588
-197.2,318.78,420.18,78.003
-214.04,323.98,433.61,80.496
-161.77,368.65,433.61,80.496
-164.62,388.61,433.61,80.496
