684.000,369.000,166.000,209.000
700.394,388.115,156.833,182.564
710.773,407.225,149.503,153.747
717.845,417.818,147.477,146.780
735.313,425.287,150.149,131.836
741.289,410.530,153.337,157.580
749.570,346.988,160.096,243.254
749.015,315.633,163.226,284.220
741.309,303.852,167.834,280.950
735.800,326.058,178.226,251.655
737.649,396.931,190.946,152.723
744.223,420.080,188.082,155.307
733.287,362.156,216.046,218.333
739.903,285.912,231.195,260.482
730.119,252.941,290.774,225.124
723.613,247.311,266.870,229.983
695.787,263.313,272.710,216.031
706.092,293.425,251.032,232.004
577.398,308.716,336.804,286.874
560.893,289.961,365.517,323.573
578.616,279.010,367.144,325.130
583.254,280.961,346.755,330.842
590.694,283.057,358.307,329.930
557.421,281.832,373.604,306.200
529.101,274.289,367.013,290.056
548.636,283.987,322.603,312.921
521.985,275.814,346.912,314.998
511.441,269.242,373.335,336.414
507.855,272.006,371.892,320.468
496.159,287.104,384.013,300.636
406.473,290.777,471.100,287.097
368.014,287.113,528.733,272.584
333.615,286.429,586.389,274.480
306.760,308.511,458.849,251.200
267.486,345.347,446.482,250.278
274.718,354.282,445.559,233.942
305.646,353.267,419.105,247.370
373.129,306.849,321.178,300.626
320.494,269.768,435.911,304.064
271.822,223.824,497.248,251.934
292.784,155.463,436.043,268.084
335.359,126.341,348.245,307.198
315.495,110.749,455.382,311.285
313.385,115.569,477.328,329.439
351.088,155.484,446.286,267.261
349.289,201.208,473.590,247.065
370.974,248.803,448.248,238.670
396.534,296.567,341.462,261.870
474.397,415.395,293.268,169.858
397.680,411.445,441.922,178.620
516.193,283.381,294.989,304.955
455.000,282.538,454.522,267.101
461.751,231.849,488.730,234.692
511.172,185.437,422.301,279.392
575.984,158.449,303.122,296.538
546.757,168.925,526.392,278.238
659.359,205.016,384.210,231.775
658.504,261.449,455.962,227.204
706.068,253.512,415.945,302.971
836.398,258.265,260.000,323.315
838.353,302.028,289.645,296.181
866.677,305.387,319.971,298.855
891.762,264.004,275.609,338.508
805.747,244.143,351.309,329.620
684.352,186.873,405.520,266.915
668.708,144.467,339.083,292.417
709.738,109.558,264.441,315.810
795.028,97.027,281.359,316.549
766.730,115.019,303.429,319.681
760.038,146.261,298.733,295.401
747.436,227.092,263.778,253.030
732.172,249.334,295.485,338.280
721.572,319.134,272.302,263.536
688.607,410.389,320.771,191.239
717.182,333.507,386.513,252.589
762.366,273.784,256.465,326.037
615.260,272.141,434.924,285.008
585.677,225.306,383.415,258.260
583.390,169.550,313.854,283.404
694.366,158.593,362.131,291.194
707.157,158.439,317.562,289.231
711.906,189.109,310.727,268.849
672.460,252.526,321.952,212.313
671.244,266.090,322.001,245.106
715.381,330.973,226.602,265.230
651.016,388.059,265.636,189.396
669.754,342.690,213.188,236.971
626.135,310.735,274.589,251.268
545.576,288.228,257.098,232.957
495.195,287.214,255.367,250.430
