443,415,119,267
432,420,118,266
422,425,117,266
419,431,117,265
417,436,116,265
411,442,116,264
408,443,115,264
407,444,115,263
406,445,114,263
405,446,114,262
404,447,113,262
404,449,113,262
404,446,112,260
404,444,111,258
404,436,111,257
404,428,110,255
404,420,109,254
404,412,109,252
404,405,108,251
404,397,107,249
398,388,107,248
401,379,106,246
405,371,106,245
401,359,104,243
406,351,103,241
411,342,103,240
408,335,105,238
406,329,108,237
418,322,99,235
412,321,106,234
412,322,109,232
425,325,97,231
424,332,97,223
424,340,98,215
422,359,99,197
420,372,100,188
418,386,101,179
419,400,101,172
420,414,102,164
421,423,110,161
422,431,109,155
423,439,107,149
424,448,106,144
423,455,109,143
422,462,112,143
421,470,115,143
420,473,121,143
419,476,127,143
418,480,133,143
416,483,139,143
415,487,145,144
414,490,152,144
413,492,145,144
412,495,139,144
405,497,144,140
399,499,149,136
392,502,155,133
386,504,160,129
392,517,160,124
381,511,159,118
370,506,158,113
361,502,154,111
352,498,151,109
343,494,147,107
335,490,144,105
327,485,142,103
320,480,140,101
312,478,138,100
305,475,136,98
297,472,134,97
285,468,136,99
273,465,139,101
260,461,142,103
248,458,145,105
236,454,148,107
224,451,151,110
214,448,151,109
205,445,152,107
196,443,152,106
187,440,153,105
178,437,154,104
168,435,154,103
159,432,155,102
150,429,156,101
141,427,156,100
132,424,157,99
123,423,158,99
116,420,156,101
110,418,155,104
104,416,154,107
97,414,153,110
94,412,152,113
90,411,150,116
87,409,149,119
83,408,148,122
80,406,147,125
76,405,146,128
73,404,145,131
72,402,142,132
71,401,140,133
71,400,137,134
70,398,135,136
69,397,132,137
69,396,130,138
68,395,127,139
67,393,125,141
67,392,122,142
66,391,120,143
66,390,118,145
63,388,116,145
61,386,115,145
58,384,113,145
56,383,112,145
54,381,110,145
51,379,109,145
49,377,107,145
46,376,106,145
44,374,104,145
43,371,103,145
42,369,102,145
34,369,107,144
26,370,113,143
18,370,119,142
10,371,125,141
8,372,127,141
7,373,130,142
5,374,132,143
3,375,134,144
2,382,133,140
1,388,131,137
0,395,130,134
0,398,127,129
0,402,125,124
0,406,123,119
0,408,121,117
0,409,119,115
0,410,116,113
0,411,114,111
0,412,112,115
0,412,110,119
0,412,108,123
0,413,106,128
0,414,106,131
0,416,106,135
0,418,106,138
0,420,106,142
0,420,106,146
0,420,106,149
0,419,106,153
0,419,106,157
0,418,106,160
0,418,106,164
0,418,107,168
0,418,105,166
0,418,103,164
0,418,101,163
0,418,99,161
0,418,97,159
0,419,96,158
0,419,94,156
0,419,92,154
0,419,90,153
0,419,88,151
0,420,87,150
0,418,87,150
0,417,81,151
0,416,83,151
0,415,84,152
0,414,85,153
0,412,86,153
0,411,87,154
0,410,88,155
0,409,89,155
0,408,90,156
0,407,92,157
0,403,93,157
0,400,95,157
0,400,97,157
0,399,99,156
0,399,101,156
0,398,102,156
0,398,104,156
0,397,106,156
0,396,108,156
0,395,110,156
0,394,112,157
0,394,112,157
0,394,113,157
0,394,113,157
0,394,114,157
0,394,114,157
0,395,115,157
0,395,115,157
0,395,116,157
0,395,116,156
0,395,117,156
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,118,157
0,396,120,157
0,396,122,157
0,396,125,157
0,396,127,157
0,396,129,157
0,396,132,157
0,396,134,157
0,396,136,157
0,396,139,157
0,396,141,157
0,396,144,157
0,396,144,156
0,396,144,155
0,396,144,154
0,396,144,154
0,396,144,153
0,397,144,152
0,397,144,151
0,397,144,151
0,397,144,150
0,397,144,149
0,398,145,149
0,398,145,149
0,398,145,149
0,398,145,149
0,398,146,149
0,398,146,149
0,398,146,149
0,398,146,149
0,398,147,149
0,398,147,149
0,398,147,149
0,398,148,149
1,398,150,148
2,399,152,148
3,400,155,148
3,400,157,147
3,401,159,147
4,402,162,147
4,403,164,147
5,403,166,146
7,404,169,146
9,405,171,146
11,406,174,146
14,407,174,146
18,408,174,146
22,409,174,146
26,410,174,146
30,411,174,146
32,412,174,146
34,413,174,146
39,414,174,146
43,415,174,146
48,416,174,146
53,417,174,146
57,418,176,146
62,419,179,146
67,420,181,146
72,422,183,146
83,425,179,144
94,427,174,143
105,430,170,142
116,433,165,140
127,436,160,139
138,439,156,138
146,441,155,137
155,443,155,137
164,445,155,136
173,447,155,136
182,450,154,136
190,453,152,135
199,456,151,135
208,460,150,135
199,460,164,134
210,460,162,134
221,461,160,134
231,465,157,130
242,466,154,130
253,468,152,130
264,470,150,130
274,472,147,130
285,474,145,130
296,476,143,130
307,478,140,130
318,480,138,130
329,482,136,130
340,484,134,130
349,485,132,130
360,486,128,130
372,488,125,130
384,489,121,130
396,490,117,130
403,492,117,130
411,494,116,129
419,496,116,129
427,497,116,129
433,497,118,132
439,497,120,135
443,498,118,136
447,500,116,138
452,502,115,140
457,504,114,144
461,507,113,148
466,509,112,152
470,508,110,153
475,508,108,153
479,507,106,154
483,507,104,154
488,507,103,155
489,506,102,155
491,506,101,154
492,506,95,154
493,506,89,154
494,506,88,154
496,506,87,154
498,507,86,154
499,507,85,155
500,506,89,155
501,506,93,155
503,506,97,155
504,509,97,155
505,509,98,156
505,509,99,157
506,509,100,158
507,509,101,159
507,509,101,159
508,508,102,160
509,510,103,161
509,511,104,162
510,513,105,163
511,515,106,164
510,515,106,164
509,516,106,164
508,517,106,164
508,516,105,164
509,515,105,164
509,515,105,164
510,514,105,164
510,513,105,164
511,513,105,164
511,512,105,164
512,512,106,164
511,511,106,162
510,510,106,161
509,509,106,160
508,508,106,158
507,507,106,157
506,506,106,156
505,505,106,155
504,504,106,153
503,503,106,152
502,502,106,151
502,502,106,150
500,499,107,149
499,497,108,148
496,496,109,145
493,495,110,143
493,493,109,144
493,491,109,145
492,489,108,146
492,487,107,147
492,486,107,148
492,487,106,149
492,488,106,150
492,486,105,149
493,484,104,149
494,483,104,149
493,482,103,148
493,480,102,148
493,479,102,148
493,478,101,148
492,478,100,147
492,478,100,147
492,478,99,147
492,478,99,147
491,472,98,148
489,467,98,151
488,462,97,149
487,457,97,147
486,453,96,144
485,448,96,142
484,442,95,148
484,436,95,154
484,430,94,160
483,428,94,161
483,428,94,163
483,422,92,167
484,416,91,171
485,412,92,174
486,408,92,178
486,404,92,181
487,400,92,185
488,398,93,186
489,396,93,188
490,394,93,189
491,392,93,190
493,397,94,192
496,394,93,194
499,391,92,196
502,389,91,198
506,388,93,199
509,387,94,200
512,387,96,200
515,386,97,201
519,386,99,202
522,387,98,199
525,388,97,197
529,390,97,195
531,389,97,195
534,389,97,195
537,388,97,195
539,388,97,196
542,388,97,196
545,388,97,196
548,388,98,196
551,388,98,197
554,388,99,197
557,388,99,197
561,389,100,198
563,389,99,198
565,390,99,198
568,390,99,198
570,391,99,199
573,391,99,199
575,392,99,199
578,392,99,199
580,393,99,200
583,393,99,200
585,394,99,200
588,395,99,201
589,395,98,201
591,395,97,201
593,396,97,201
595,396,96,201
597,397,96,201
598,397,95,201
600,398,95,201
602,398,94,201
604,399,94,201
606,399,93,201
608,400,93,201
608,400,93,200
608,400,93,200
609,401,93,200
609,401,94,200
610,402,94,200
610,402,94,199
611,403,94,199
611,403,95,199
612,404,95,199
612,404,95,199
613,405,96,199
613,405,96,199
613,405,96,199
613,405,96,199
613,406,96,199
613,406,96,199
613,406,96,199
613,406,96,199
613,407,96,199
613,407,96,199
613,407,96,199
613,408,96,199
613,409,95,199
614,410,95,200
614,411,94,201
615,412,94,202
616,413,93,203
616,414,93,204
617,423,92,196
618,431,92,187
618,440,91,179
619,449,91,170
620,458,91,162
621,466,91,156
623,475,92,151
622,479,93,147
621,482,94,142
620,486,95,138
620,489,95,134
618,490,96,135
617,490,97,136
616,493,98,137
616,496,99,138
616,500,100,139
612,501,101,142
611,501,100,142
610,502,99,142
610,502,98,142
609,502,97,142
609,503,96,142
608,504,97,142
607,504,98,143
607,505,99,143
606,506,100,144
606,506,101,142
604,505,101,142
603,505,101,142
602,505,102,142
601,505,95,142
601,505,88,142
599,505,89,142
598,505,91,142
597,505,92,142
599,505,92,142
600,505,92,142
602,505,93,143
603,497,96,151
603,488,99,159
595,481,102,167
593,474,105,173
591,466,108,179
581,458,115,189
583,451,109,200
574,445,115,202
571,441,114,206
568,437,113,211
569,431,112,214
567,429,112,213
565,427,113,212
562,423,117,216
562,423,116,216
562,422,116,215
561,421,116,215
560,423,117,211
559,424,117,207
558,428,118,203
557,432,119,199
557,437,120,195
556,439,120,191
555,441,120,187
555,443,120,184
555,445,120,180
555,448,120,177
555,450,121,173
555,453,121,170
555,456,121,166
555,459,121,163
555,462,121,159
556,466,122,156
556,462,123,158
556,461,123,158
557,461,122,157
557,460,121,157
557,460,121,156
558,459,120,155
558,458,120,155
558,457,119,154
559,456,119,154
559,455,118,153
560,455,118,153
560,451,118,156
560,448,118,160
560,445,118,164
560,442,118,167
560,439,119,171
560,438,119,172
560,437,119,173
559,436,120,174
559,434,120,175
560,435,119,173
561,437,118,172
560,435,120,178
560,435,121,179
560,435,121,180
560,435,122,181
559,435,123,182
559,435,123,183
559,435,124,184
559,434,124,185
559,434,124,187
559,434,124,189
560,434,125,191
559,433,126,193
558,433,127,195
557,432,129,197
556,432,130,199
555,431,131,201
555,431,130,202
554,430,129,203
553,429,107,204
552,429,107,204
551,429,107,205
551,429,108,206
549,427,114,209
548,425,121,212
547,423,128,215
546,421,135,219
546,419,127,220
542,418,125,221
539,418,124,222
540,419,122,223
542,421,121,224
544,418,120,227
546,415,119,230
547,414,118,231
549,413,117,232
550,412,116,233
552,411,115,233
554,410,114,234
555,409,113,232
557,408,112,230
559,408,111,228
562,408,110,227
561,406,110,224
562,405,110,223
563,404,110,222
564,403,110,221
565,402,110,221
566,401,110,220
568,402,110,223
568,400,110,222
569,398,110,221
570,400,110,220
571,403,110,219
572,401,110,221
574,399,110,223
575,397,110,226
577,395,110,228
578,394,110,233
