861,188,28,34
863,193,28,34
865,198,28,34
866,202,28,34
868,207,28,34
869,211,28,34
871,215,28,34
872,219,28,34
873,223,28,34
874,227,28,34
876,232,28,34
877,236,28,34
879,241,27,34
881,246,27,34
881,250,27,34
883,254,27,34
884,257,26,34
886,255,26,34
887,253,26,34
889,251,26,34
890,250,26,34
891,248,26,34
893,247,25,33
894,244,25,33
895,243,25,33
896,241,25,33
897,239,25,33
899,239,25,32
899,237,26,33
901,235,26,33
902,233,26,33
903,232,25,32
901,230,26,32
899,228,26,32
896,227,26,32
894,225,26,32
891,223,26,32
887,221,26,32
884,219,26,32
880,217,26,32
876,215,26,32
873,214,26,32
868,212,26,32
863,209,26,32
858,208,26,32
853,206,26,32
849,204,26,32
844,203,26,32
839,201,26,32
835,199,25,32
831,198,25,32
825,196,25,32
820,194,25,32
815,192,25,32
809,190,25,32
804,188,25,32
798,187,25,32
790,186,25,32
784,183,25,32
778,182,25,32
772,180,25,32
769,180,24,31
767,178,24,31
764,177,23,31
761,175,23,31
759,174,22,31
757,173,22,31
754,172,22,31
752,169,22,31
751,169,22,31
749,167,22,31
747,166,23,31
746,164,23,31
745,163,23,31
744,163,22,30
744,161,22,30
743,160,22,29
742,158,22,29
741,158,22,29
741,156,22,29
740,155,22,29
739,154,22,29
739,153,22,29
738,151,23,29
738,150,22,29
738,149,22,29
738,148,22,29
737,146,22,29
736,145,22,29
736,145,22,29
736,143,22,29
735,142,22,29
734,141,22,29
734,139,22,29
734,139,22,28
734,139,21,28
733,137,21,28
733,136,21,28
733,134,21,28
731,133,21,28
732,132,21,28
731,131,21,28
730,130,21,28
730,130,21,28
729,129,21,28
729,128,21,28
728,127,21,28
728,126,21,28
728,125,22,28
728,124,22,28
727,123,22,28
727,122,21,28
727,121,21,28
726,120,21,28
726,119,21,28
725,118,21,28
725,118,21,28
724,118,21,28
723,119,21,28
723,122,21,28
722,124,21,28
721,128,21,28
721,134,21,28
720,138,21,31
719,144,21,31
718,149,22,31
718,154,21,32
717,159,21,32
716,165,22,32
715,171,22,32
715,177,21,32
714,182,21,31
713,188,22,31
713,195,21,30
712,199,21,31
712,205,21,31
711,211,21,30
710,217,22,30
710,222,22,30
710,227,22,29
709,233,22,29
708,238,22,29
708,243,22,29
707,248,22,29
707,255,22,28
707,259,21,30
707,264,21,30
706,270,22,30
706,275,21,30
706,280,21,31
705,285,22,31
705,290,22,31
705,295,22,28
705,295,22,28
705,293,22,28
705,292,22,28
705,292,22,28
705,290,22,28
705,290,22,28
705,290,22,28
705,287,22,28
705,286,22,28
705,286,22,28
706,285,21,28
706,284,21,28
704,282,23,29
704,281,23,29
704,281,23,27
704,280,23,27
704,278,23,27
704,278,23,27
704,277,21,27
704,277,21,27
704,274,21,27
704,273,21,27
704,272,21,27
704,272,20,27
702,271,21,27
702,271,21,25
702,269,21,25
702,269,21,25
702,269,21,25
702,266,21,25
702,266,21,25
702,263,21,25
702,263,21,25
701,261,21,25
701,261,21,25
701,259,21,25
700,257,21,25
699,257,21,25
700,254,21,27
700,254,21,27
700,251,21,27
700,251,21,27
700,250,21,27
700,252,21,27
699,254,22,27
699,254,22,27
699,256,22,27
698,256,22,27
698,260,22,27
697,264,22,27
697,268,22,27
697,273,22,27
697,277,22,27
696,281,22,27
696,286,22,27
696,291,22,27
696,296,22,27
696,300,22,29
695,304,22,29
695,308,22,30
695,312,22,31
695,317,21,30
695,316,21,28
695,316,21,27
694,313,22,29
693,311,22,29
693,310,22,29
693,309,22,29
693,307,22,29
693,307,22,29
692,304,22,29
692,303,22,29
691,301,22,29
691,300,22,29
691,300,22,29
691,297,22,29
691,295,22,29
691,293,22,29
691,293,22,29
691,289,22,29
691,288,22,29
691,287,22,29
691,283,22,29
691,283,22,29
691,282,22,29
691,280,22,29
691,278,22,29
690,277,23,29
690,276,23,29
690,272,23,29
690,271,23,29
690,270,23,29
689,266,23,29
689,266,23,30
689,262,23,30
689,261,23,30
687,259,25,31
687,257,25,31
687,254,25,31
687,252,25,31
687,249,25,31
685,249,27,31
685,247,27,31
685,246,27,31
685,242,27,31
683,240,27,31
684,237,27,31
684,237,27,31
684,237,27,31
683,229,27,31
683,228,26,31
683,225,26,31
682,223,26,31
682,220,26,31
682,218,25,32
681,217,26,32
681,214,26,32
680,211,26,32
680,208,26,32
680,206,26,32
680,203,26,32
680,201,26,32
676,198,29,34
676,195,29,34
676,191,29,34
676,188,29,34
674,185,29,34
674,185,29,34
673,182,29,34
673,179,29,34
671,177,29,34
671,174,29,34
670,172,29,34
670,168,29,34
669,167,29,34
669,163,29,37
668,161,28,34
667,158,29,36
666,155,29,36
666,151,29,36
665,149,28,36
664,148,28,36
664,148,28,36
662,142,28,36
661,141,28,36
660,138,29,36
658,135,29,36
658,133,29,36
657,132,29,35
656,129,29,35
655,127,29,35
654,126,29,35
653,124,28,35
652,122,28,35
651,121,28,35
650,121,28,35
649,119,28,35
648,118,28,35
647,118,28,35
645,118,28,35
645,117,28,36
644,118,28,35
644,118,28,35
642,120,28,35
641,121,28,35
641,122,28,35
641,122,27,35
640,123,27,35
639,124,27,35
639,124,27,35
638,126,27,35
637,127,27,35
637,129,26,34
636,130,26,34
635,131,26,34
634,133,26,34
634,133,26,34
633,133,26,34
632,135,26,34
632,137,25,34
632,137,25,34
631,140,25,34
631,140,25,34
631,140,25,34
628,141,25,34
628,141,25,34
627,145,25,34
626,148,24,33
626,148,24,33
625,151,24,33
625,154,23,32
623,155,24,33
622,157,24,33
621,158,24,33
621,160,24,33
