883,529,24,47
883,529,24,49
883,529,23,51
883,529,24,49
883,529,22,50
878,530,25,48
878,530,24,50
878,530,24,49
872,528,28,49
872,530,26,49
872,531,26,49
870,531,25,49
868,530,25,48
867,531,24,46
867,530,24,48
866,528,24,52
865,529,25,52
863,529,24,50
859,527,26,49
860,529,25,49
858,527,27,52
857,529,24,50
855,532,24,47
855,533,24,48
851,534,25,48
849,536,25,46
847,535,26,47
847,535,23,49
845,537,26,48
843,537,26,50
843,537,24,50
841,539,24,49
841,541,23,47
841,539,25,50
840,542,23,49
837,542,25,49
836,544,26,46
835,545,25,48
835,542,25,51
834,544,23,49
832,546,24,48
832,545,24,49
830,546,25,50
828,547,25,48
829,550,23,47
827,550,24,47
828,549,23,48
827,551,23,46
827,552,24,49
827,552,22,48
826,553,23,48
825,554,24,47
826,556,24,45
826,554,24,46
825,553,24,49
826,555,22,47
827,554,21,48
828,557,23,46
826,556,26,47
827,557,25,47
827,558,24,45
829,558,23,47
832,558,21,47
830,557,25,48
831,560,25,47
834,558,23,50
834,559,25,50
835,560,23,49
836,559,25,49
838,559,24,48
840,562,23,46
839,558,25,49
839,558,25,50
842,561,25,48
845,563,23,47
843,560,25,46
845,560,26,48
848,563,26,47
849,561,23,47
851,562,24,48
852,561,24,49
854,560,24,49
855,562,25,49
857,563,24,45
858,562,24,48
859,563,24,46
862,563,22,47
862,565,24,44
863,562,24,50
863,562,24,48
863,563,24,45
865,563,23,49
865,563,25,47
867,562,24,49
865,561,25,48
865,562,24,50
867,561,24,50
867,563,25,48
867,565,25,49
865,563,28,48
868,563,25,50
867,563,28,50
866,566,27,46
866,565,28,47
868,566,27,46
867,564,28,50
869,566,24,47
867,568,26,47
866,565,27,46
866,565,26,47
866,566,25,49
866,566,27,47
866,567,26,49
867,568,26,48
865,568,25,47
867,568,24,50
866,568,26,49
864,571,27,47
866,574,24,45
865,573,24,48
862,574,27,47
862,574,27,47
862,575,27,47
863,575,26,49
862,576,25,45
862,576,25,46
859,576,26,45
859,576,26,48
860,575,28,48
859,575,26,49
858,575,29,48
857,576,27,47
856,574,28,47
856,575,26,46
854,574,26,43
854,572,26,49
853,572,27,46
851,572,28,46
848,569,28,45
848,568,28,47
847,568,25,47
845,567,25,44
843,566,27,46
843,567,26,45
843,565,24,46
840,564,27,45
841,564,24,47
841,563,24,47
839,562,26,46
839,562,27,45
836,562,27,45
836,561,27,42
835,560,27,46
836,561,26,46
834,560,25,47
834,561,26,46
833,562,27,44
833,561,26,49
832,561,28,49
831,563,26,46
830,563,28,47
831,566,26,44
831,565,29,47
830,566,31,45
830,567,29,46
832,565,28,48
830,567,30,45
833,568,26,48
831,568,30,46
832,569,28,46
831,572,29,46
831,572,29,45
832,571,26,50
832,572,27,48
832,574,28,46
832,577,26,43
833,577,28,43
833,580,27,39
833,576,27,43
834,577,30,43
835,579,27,44
834,579,28,45
835,579,28,43
835,579,28,44
835,580,28,42
837,583,27,42
836,582,28,42
837,582,27,42
839,579,27,46
839,581,27,41
840,582,27,40
841,583,27,42
841,584,28,42
843,584,27,43
842,583,28,43
843,585,30,41
844,583,27,45
843,584,29,41
843,583,30,47
842,582,31,46
841,583,31,44
840,581,32,46
838,579,37,47
838,582,37,43
841,580,37,47
842,580,37,48
842,577,38,52
842,577,39,55
842,577,40,51
844,579,38,49
844,577,40,50
846,575,39,52
848,577,38,49
851,576,37,54
851,575,39,52
855,577,36,50
855,576,38,51
854,576,38,51
856,579,38,48
857,580,37,48
854,580,37,49
856,582,35,47
856,582,36,47
857,582,34,48
857,582,34,48
857,582,35,46
858,585,35,44
859,583,34,48
858,583,35,46
860,581,35,49
859,582,35,48
862,581,36,49
860,584,37,47
861,583,39,48
861,585,39,46
861,583,38,49
858,580,37,53
855,578,37,55
844,570,39,57
833,569,39,54
823,565,39,51
823,565,39,53
808,564,38,49
796,563,32,52
782,565,30,51
766,568,29,49
753,571,28,49
726,578,38,44
710,574,34,47
696,574,43,48
684,581,49,46
684,585,49,44
684,588,37,46
685,588,37,48
687,588,35,49
693,588,31,50
698,592,29,48
701,590,26,49
704,591,27,49
709,592,23,50
708,592,23,49
715,591,21,50
716,592,22,50
723,593,20,50
726,592,22,50
731,595,23,48
737,594,20,49
740,593,21,51
743,592,24,52
748,594,23,46
752,594,20,49
760,594,25,49
761,593,28,48
767,589,26,50
773,586,27,52
771,585,31,51
768,578,34,56
763,576,30,53
