802,332,64,39
806,334,65,35
810,334,66,35
816,335,65,34
819,335,70,33
825,335,68,34
828,336,67,32
833,336,68,34
837,337,72,33
842,338,67,33
846,335,72,36
850,337,69,34
854,336,70,35
855,337,73,35
862,338,71,33
865,337,73,36
870,339,71,33
874,338,73,36
877,339,74,36
884,339,72,36
889,342,72,34
894,344,71,33
898,344,72,36
903,344,71,37
907,345,74,36
913,347,73,34
918,346,72,36
921,347,73,35
926,346,71,35
931,347,70,37
937,348,69,37
938,348,70,37
943,349,68,37
944,351,69,35
947,351,68,38
949,351,66,39
951,353,64,37
948,351,63,39
949,350,63,40
945,352,62,39
937,351,59,39
933,353,60,38
928,353,59,40
922,354,57,41
917,354,55,42
910,355,52,43
901,360,52,40
893,359,53,42
892,361,52,40
885,362,57,42
880,364,60,42
879,364,58,44
874,365,61,43
871,364,62,48
869,365,62,46
866,364,60,46
864,368,57,43
864,368,54,45
860,368,56,45
856,369,55,45
854,368,55,48
853,366,54,49
848,367,57,50
846,368,58,48
845,367,56,49
843,367,57,50
840,366,62,51
841,366,60,53
839,365,61,53
839,366,62,51
837,366,64,52
833,363,69,56
833,363,70,55
832,363,71,54
829,364,75,55
828,365,78,55
828,363,79,58
827,363,81,60
825,364,84,58
827,363,84,61
832,365,84,61
831,364,89,64
832,365,91,63
833,367,94,63
831,366,96,64
830,368,99,68
827,368,103,70
829,369,104,72
827,372,106,70
826,374,106,73
819,373,115,77
819,376,117,77
819,380,121,75
817,380,123,78
816,382,125,77
822,382,125,76
823,384,127,80
827,388,126,76
824,390,132,78
838,390,125,81
840,388,126,73
840,388,136,89
839,388,137,87
838,387,145,85
843,384,146,85
844,381,156,93
846,380,156,87
844,377,160,84
839,373,169,90
842,366,169,90
840,359,174,88
837,354,181,92
825,341,193,91
784,336,237,86
773,319,250,97
764,299,264,112
759,288,272,122
743,281,289,157
735,274,292,169
716,278,307,171
704,270,320,191
687,238,330,214
675,229,349,233
652,221,358,250
632,215,372,249
614,213,381,259
601,208,385,262
561,208,401,267
535,204,415,272
519,204,412,277
484,207,429,284
454,208,426,290
416,209,447,299
386,216,444,301
353,229,439,305
303,243,467,309
249,254,469,320
202,280,484,315
158,302,490,327
121,326,504,333
93,359,499,330
74,390,506,328
60,428,513,292
52,463,506,257
58,498,485,222
74,551,480,169
97,551,460,169
138,542,444,178
172,524,427,196
196,504,414,199
220,477,396,208
250,468,385,203
273,458,373,202
303,446,351,194
321,434,346,193
351,420,325,190
368,413,318,185
386,413,308,171
399,400,303,175
423,404,287,156
432,394,289,164
454,390,276,154
468,391,266,147
484,383,257,148
494,377,255,149
504,377,246,138
517,377,236,133
527,374,231,126
525,368,230,130
534,368,221,126
546,362,214,125
553,360,212,124
555,365,208,114
555,361,203,114
556,362,197,108
560,359,195,109
558,360,187,105
550,358,188,107
547,357,185,104
544,354,179,105
537,353,178,102
533,354,174,100
527,355,169,95
519,350,169,98
508,351,173,96
504,348,168,95
503,350,162,94
493,349,165,92
494,347,161,94
485,355,165,86
489,357,158,90
488,366,155,81
483,366,158,82
483,366,155,84
488,371,154,77
493,368,149,82
490,374,153,75
492,374,146,78
520,374,150,78
553,374,132,75
566,371,147,78
568,371,146,77
584,371,146,74
602,367,145,76
607,366,151,75
616,363,146,77
635,366,147,74
658,358,146,77
662,357,150,75
666,355,149,77
685,353,145,75
706,348,150,75
704,345,151,78
700,345,144,78
696,337,142,77
692,335,141,79
687,333,140,79
678,331,139,79
670,329,135,81
663,329,132,78
658,328,131,77
638,323,133,80
622,326,131,76
616,324,123,78
607,323,129,78
581,327,124,74
544,322,124,78
518,317,121,80
508,314,130,81
505,310,120,78
482,304,124,77
468,280,125,82
457,274,128,83
448,262,131,85
442,256,127,84
436,253,131,81
424,246,135,86
412,239,140,90
406,240,135,87
400,243,131,84
398,242,136,85
412,252,132,82
433,251,134,83
436,246,133,77
433,269,133,78
433,275,129,76
457,271,127,78
466,268,125,79
469,273,123,76
462,277,122,77
463,278,122,79
461,281,118,79
464,287,112,76
462,288,110,78
462,291,107,77
461,298,104,74
461,300,98,74
464,302,95,75
455,305,95,75
456,302,95,77
455,300,95,76
449,304,102,75
438,303,111,78
426,301,114,78
420,298,114,83
406,297,120,84
393,294,122,88
383,300,124,86
385,322,124,87
387,339,126,85
393,340,128,84
364,324,136,89
314,334,141,95
304,342,145,95
315,343,146,96
325,338,147,100
327,337,152,106
326,340,160,106
323,341,161,103
309,337,168,112
297,338,171,115
292,336,178,118
288,336,183,118
277,337,187,120
270,338,194,120
277,327,194,121
289,325,195,118
289,323,201,121
267,315,211,124
269,312,213,124
275,314,218,123
285,314,221,124
283,314,225,119
276,313,233,126
283,311,238,127
281,309,242,123
272,306,248,123
275,301,251,133
285,307,252,128
283,299,261,136
277,279,268,158
275,274,272,166
278,277,277,163
272,275,283,167
268,273,288,170
272,271,293,175
273,267,299,185
271,269,303,185
263,268,315,185
256,264,324,194
254,262,331,200
255,255,341,209
248,251,350,212
238,249,362,215
234,244,373,224
230,243,387,227
225,234,397,235
215,233,419,241
202,231,435,244
195,224,450,257
188,208,460,287
174,201,480,296
170,196,494,302
170,188,515,327
168,187,533,338
167,184,556,359
167,185,588,382
179,196,581,394
188,217,607,410
197,223,628,438
203,230,647,469
229,252,661,466
256,268,682,450
278,303,690,416
306,327,692,391
340,372,718,345
382,418,678,300
444,482,651,237
492,525,648,194
520,532,615,187
554,480,617,238
564,478,657,240
571,458,707,260
577,442,702,276
578,418,701,300
573,420,706,298
571,398,704,320
572,402,679,316
556,388,657,330
533,387,633,331
513,358,598,360
490,345,590,373
469,350,557,368
443,355,550,363
421,333,535,386
406,338,519,356
396,332,497,350
384,333,487,335
377,343,471,310
386,344,454,314
390,343,441,307
399,344,423,296
413,341,407,291
428,351,393,278
449,358,378,264
471,362,364,258
476,372,352,236
487,371,338,229
506,372,325,224
529,373,307,213
526,374,301,206
530,372,292,199
545,371,278,195
556,366,268,195
567,376,257,187
578,372,246,180
585,375,237,174
593,375,228,171
602,374,218,158
610,372,210,154
616,370,204,149
622,368,196,143
628,370,187,134
631,362,184,137
629,353,176,140
626,360,164,126
625,353,161,131
626,352,155,127
620,350,160,125
617,353,149,118
615,352,145,116
613,350,135,114
605,353,143,106
595,350,151,108
589,355,149,103
577,355,153,100
567,349,156,108
556,348,154,102
546,350,164,98
536,343,155,106
526,346,151,103
519,345,160,100
511,340,159,104
501,342,166,99
490,340,168,96
488,340,160,95
477,339,164,94
469,338,166,92
460,336,166,90
454,331,163,89
448,328,160,90
443,326,157,90
434,323,164,88
428,320,163,88
422,317,159,89
422,316,162,82
420,316,159,82
417,310,157,85
416,310,156,81
411,309,155,81
402,306,157,78
402,303,160,78
395,302,155,80
396,302,145,76
395,300,144,73
388,298,142,71
387,297,139,72
385,294,138,64
384,292,132,68
382,288,125,71
385,288,123,70
385,289,125,68
386,293,118,61
389,292,121,63
389,291,123,64
390,291,113,62
388,294,114,57
386,291,112,57
381,291,112,57
377,293,107,55
377,293,108,57
377,295,105,53
380,295,105,53
383,297,101,52
381,295,96,53
380,297,97,51
384,293,93,55
385,294,94,57
383,297,92,53
381,298,91,52
381,298,91,51
378,295,86,55
378,298,88,52
373,302,88,49
376,301,87,48
376,302,85,48
377,302,88,43
374,300,86,49
370,299,91,48
367,302,92,45
384,302,73,44
383,294,75,50
385,299,70,44
389,298,67,45
391,302,64,43
393,299,62,46
395,300,61,44
396,299,60,46
397,303,56,39
397,302,58,43
398,303,54,42
401,304,54,41
403,305,52,40
403,305,51,41
404,306,50,39
406,306,50,40
410,306,47,40
410,308,53,38
413,311,50,37
417,311,51,39
416,312,54,39
424,314,50,39
426,318,52,36
429,321,53,35
432,320,53,37
435,323,53,35
435,324,58,35
440,323,54,36
442,322,55,38
435,328,66,32
441,328,64,34
445,329,63,34
447,330,63,33
447,329,66,37
449,332,67,34
453,333,66,33
457,333,65,35
458,336,66,34
461,338,65,35
463,341,64,34
468,340,62,35
470,342,65,34
468,343,67,33
458,341,70,35
461,341,70,35
463,341,69,35
468,343,67,34
470,339,68,36
470,340,70,36
476,339,65,35
476,338,68,35
480,336,67,35
483,336,66,34
489,334,63,34
492,333,64,33
496,332,61,34
500,331,62,34
505,333,59,30
511,330,59,33
514,332,59,32
519,332,58,31
523,331,60,32
532,330,56,31
535,329,57,32
540,330,57,30
546,331,56,30
553,330,54,31
557,329,56,31
563,328,53,32
567,328,56,31
573,328,55,30
579,327,53,30
584,328,55,30
588,328,56,30
594,329,55,31
602,329,55,30
608,328,56,31
611,327,58,32
616,329,60,30
622,329,60,30
629,329,59,29
634,331,61,28
639,331,59,29
646,331,59,30
652,332,59,30
659,333,61,30
665,333,60,28
669,333,64,30
675,332,62,31
683,334,59,30
687,335,61,30
692,335,59,31
696,336,61,30
701,338,60,28
702,336,60,29
705,336,63,29
710,338,59,28
714,336,61,30
714,336,61,29
715,334,62,30
720,332,62,29
723,331,60,29
726,329,61,28
727,328,61,29
730,324,60,30
732,321,60,32
733,318,64,33
740,318,60,32
740,315,61,33
742,314,62,32
744,311,63,33
744,309,62,33
742,308,62,33
742,305,60,34
738,304,62,35
736,305,59,33
737,303,58,35
739,302,57,35
739,300,59,35
741,300,56,36
741,300,56,35
742,299,53,36
742,299,52,35
743,296,53,38
745,296,48,37
743,295,49,37
745,294,45,38
745,296,44,36
745,294,43,37
743,295,46,37
740,296,49,36
739,296,50,37
738,296,52,37
739,297,52,36
736,297,56,39
735,298,54,38
735,298,55,39
734,298,55,39
733,300,59,37
731,297,59,43
731,300,55,39
728,301,59,39
725,300,60,41
724,301,59,40
722,301,60,42
720,300,61,44
717,301,61,43
715,300,61,45
714,303,60,42
708,301,63,46
708,303,62,45
704,303,66,45
701,303,65,47
699,304,68,47
698,305,69,47
695,308,71,47
693,310,74,48
693,310,76,49
698,310,77,51
700,313,80,49
710,313,80,53
721,314,84,52
725,315,88,53
730,316,90,55
745,318,91,56
749,320,93,54
753,321,95,55
763,321,98,57
771,322,101,59
777,324,100,60
777,326,104,59
780,328,108,61
783,329,108,62
780,331,113,63
779,329,108,71
775,337,116,66
774,338,119,65
766,339,122,68
760,346,126,63
759,345,129,70
760,348,132,68
759,351,136,69
759,354,141,68
765,359,143,65
766,358,147,71
767,360,153,76
767,362,156,75
782,361,150,76
775,361,157,85
776,362,159,83
798,360,144,89
800,359,149,93
800,356,150,95
805,354,153,100
779,353,183,97
782,349,182,98
798,345,169,111
770,340,200,112
758,331,206,113
761,325,209,115
751,320,226,107
741,313,240,115
738,304,240,128
734,298,248,135
730,290,253,133
727,283,253,139
722,279,259,143
722,266,255,162
712,264,262,171
707,267,268,174
707,264,271,177
698,262,277,177
699,266,269,181
685,273,278,181
687,276,277,178
682,280,278,185
663,281,278,185
658,292,280,178
661,300,274,182
649,310,271,178
643,313,272,184
641,326,272,184
635,341,271,181
626,351,274,182
623,362,270,183
623,371,274,188
617,383,269,187
610,391,267,184
614,403,267,182
621,408,266,185
614,418,281,167
621,419,270,152
635,426,258,131
633,424,261,118
633,412,268,123
638,403,256,111
637,359,261,165
639,369,253,141
635,364,265,132
657,369,234,125
646,364,246,127
638,352,251,133
645,352,239,129
643,330,233,140
665,350,206,117
655,348,211,112
629,347,232,112
621,346,227,104
621,344,224,79
626,348,216,77
641,341,192,70
613,340,214,85
608,341,220,77
611,345,189,75
615,340,203,78
610,335,204,84
608,342,204,74
611,336,198,79
612,336,192,77
604,340,192,70
601,339,195,70
597,339,187,69
588,336,193,77
584,330,184,80
584,333,167,71
580,336,172,72
574,335,174,73
571,329,168,80
562,332,170,72
558,327,166,77
556,328,160,74
551,329,161,71
543,329,160,72
538,329,157,70
531,332,157,66
526,334,154,62
519,330,157,64
513,333,156,59
512,328,152,62
511,328,147,62
507,330,147,55
502,327,148,55
505,327,157,59
510,327,144,54
506,329,144,55
502,326,147,54
504,324,146,57
504,322,146,55
505,320,137,53
506,321,143,55
502,318,144,56
503,318,132,57
499,315,140,58
498,318,132,58
498,316,134,57
494,317,137,62
489,316,137,62
489,316,132,62
486,318,132,57
483,318,127,62
479,315,129,67
476,315,126,65
472,314,128,66
469,310,126,70
467,311,125,69
470,308,120,67
467,307,117,70
463,303,118,74
468,301,114,73
467,296,116,74
468,295,114,73
467,291,111,75
469,289,115,77
462,289,123,77
459,286,135,74
461,287,125,74
454,283,132,77
452,281,134,77
450,281,136,79
447,278,137,82
443,279,135,76
443,279,137,77
441,276,137,80
437,273,137,82
439,272,135,84
441,276,131,82
440,273,130,83
439,272,131,84
439,269,129,88
446,267,124,87
446,270,123,85
451,268,115,88
449,266,119,88
452,264,114,88
452,264,110,87
455,262,112,91
460,260,104,90
462,256,101,91
463,254,102,94
465,256,96,89
465,256,103,89
467,252,101,95
466,253,103,93
462,255,105,91
460,253,110,92
450,257,118,92
447,250,117,101
443,253,129,98
437,249,125,102
430,257,127,97
427,252,132,104
422,257,136,101
412,253,140,109
400,255,145,109
390,257,151,113
389,256,151,117
380,261,160,113
371,256,165,125
365,262,171,121
357,264,171,126
346,263,178,133
339,268,188,129
336,268,188,132
328,272,197,130
322,276,200,131
311,278,213,131
305,276,217,136
306,278,222,136
298,282,234,134
291,262,231,154
284,258,249,161
277,256,263,169
274,260,273,168
275,251,277,182
271,256,284,183
261,256,296,185
259,248,309,194
254,247,319,199
247,244,336,205
240,237,345,220
239,234,357,225
236,229,363,234
221,227,386,238
209,220,399,255
196,219,425,259
188,217,435,261
175,212,459,272
156,209,492,289
142,196,517,311
124,179,546,343
105,168,573,365
90,162,618,403
76,156,651,433
64,149,676,468
55,164,709,485
46,168,749,518
41,180,773,539
30,200,814,519
31,217,833,502
51,269,842,450
64,280,870,439
87,323,881,396
148,380,842,339
261,439,727,280
316,511,657,208
344,574,616,145
341,581,583,138
409,620,537,99
393,624,554,95
418,610,576,109
405,584,596,135
398,556,666,163
395,511,635,208
390,499,613,220
390,476,588,243
390,463,554,256
387,453,521,266
384,450,494,269
381,443,472,276
370,444,456,275
370,436,434,283
372,429,418,290
384,433,389,272
390,437,374,255
396,426,357,243
409,424,333,232
420,433,315,212
436,421,302,216
455,417,286,208
470,423,278,189
480,421,264,181
495,415,247,179
508,421,233,166
523,417,219,159
533,417,209,150
542,406,201,155
550,404,189,149
559,400,178,145
566,397,174,140
572,397,163,133
574,390,160,134
578,382,155,133
578,383,157,129
578,377,154,133
575,379,149,129
570,377,152,127
566,371,157,132
561,371,159,123
559,374,158,104
550,369,158,109
545,375,163,96
541,371,161,101
534,372,168,100
527,367,168,105
520,373,157,88
517,364,156,91
509,363,159,91
501,364,151,86
490,362,161,90
491,362,150,88
479,363,148,86
470,361,151,84
460,361,149,83
455,361,143,82
443,360,145,85
431,361,146,77
422,357,145,81
409,360,148,75
401,358,146,79
391,360,143,72
382,359,140,71
375,354,136,75
365,351,140,74
357,353,138,71
353,352,129,70
338,347,136,73
332,346,135,73
326,348,130,68
317,344,132,69
310,346,130,66
306,346,125,67
297,349,128,66
294,348,120,62
288,349,122,62
284,350,121,58
280,350,118,61
276,351,117,57
273,348,115,60
267,347,117,58
267,344,113,54
264,345,113,55
265,342,107,54
267,338,109,52
266,335,109,52
268,333,102,53
269,332,101,55
270,330,101,51
271,330,99,50
267,327,100,55
264,325,100,52
263,322,100,53
268,325,90,46
266,327,92,47
272,331,86,42
268,331,90,41
281,333,81,41
298,337,73,39
296,344,85,39
298,350,88,38
309,355,82,38
331,359,77,38
340,361,74,38
343,362,70,35
348,362,67,34
359,362,64,36
367,361,63,36
373,361,61,31
379,358,49,29
390,356,54,33
400,356,52,33
406,358,52,31
409,356,51,34
414,359,53,35
423,360,51,33
425,360,53,32
425,358,57,33
424,357,58,34
426,356,58,34
427,353,61,34
427,351,65,35
429,349,65,38
429,350,67,35
435,346,62,36
437,342,65,38
436,346,67,33
443,341,61,36
442,341,65,36
444,343,68,36
445,343,69,36
454,349,65,34
461,350,64,37
465,350,69,36
471,352,68,34
478,354,69,35
482,356,71,34
485,355,74,36
496,358,69,35
502,359,72,37
516,361,65,35
523,363,65,34
528,362,66,37
535,365,69,35
544,366,67,36
555,370,64,31
559,368,68,33
568,370,67,32
577,370,67,32
584,370,67,34
590,373,68,31
600,372,64,33
605,370,66,34
616,373,63,31
621,371,61,33
624,372,67,30
637,370,59,34
641,368,61,34
647,369,60,32
652,367,60,33
656,366,61,33
663,366,58,31
666,364,59,32
669,362,56,35
671,361,56,33
676,361,56,35
680,362,52,30
683,361,59,33
687,361,55,31
683,361,58,32
686,361,57,32
692,365,54,28
693,363,59,30
697,364,56,30
698,363,57,31
700,363,61,31
702,364,60,32
703,363,64,33
705,363,64,33
710,362,61,31
710,364,63,31
712,364,62,31
711,364,63,32
715,364,62,32
715,362,64,33
716,361,64,32
718,362,65,29
723,361,64,32
726,360,63,31
726,358,65,31
729,356,67,36
733,359,65,33
737,357,63,35
739,356,67,33
742,358,67,33
747,359,67,33
750,355,64,34
754,357,66,33
757,357,67,33
762,353,64,35
766,356,65,32
767,354,67,35
769,356,68,32
774,352,65,35
777,355,63,32
778,352,64,37
783,354,63,33
783,353,64,35
785,352,64,34
787,352,64,34
789,350,63,36
790,351,62,35
791,351,63,35
793,350,60,36
795,350,61,34
799,351,55,34
799,350,57,36
800,349,56,37
804,347,50,38
803,346,53,37
803,346,52,38
804,347,51,37
805,345,49,39
803,344,51,40
802,343,54,38
803,343,53,39
804,343,50,39
804,343,50,38
804,343,49,38
804,343,53,38
803,340,54,41
803,340,54,39
803,338,55,42
803,338,55,46
803,338,58,41
803,338,58,43
803,333,59,51
801,333,64,47
803,334,60,46
801,338,62,44
799,333,65,48
797,333,62,47
795,333,68,50
801,334,63,48
796,333,66,52
795,334,67,51
795,336,69,51
793,337,69,52
794,339,68,52
789,342,70,50
790,341,71,48
785,338,75,54
784,339,76,53
780,340,77,53
776,337,77,57
773,337,87,60
770,337,89,62
769,337,89,62
766,337,92,64
767,338,86,64
762,337,90,64
759,337,92,67
759,343,91,61
757,342,95,64
753,344,96,62
752,337,101,69
746,345,106,67
745,345,111,69
744,345,114,69
749,351,111,70
748,355,113,68
748,357,117,68
748,359,123,69
751,363,122,65
747,367,124,71
748,367,129,72
749,372,132,69
756,372,129,74
756,377,130,70
740,378,149,78
746,376,150,78
744,380,152,80
740,382,161,81
749,386,150,78
746,382,158,85
743,381,162,89
743,379,161,92
742,378,164,98
750,379,156,95
753,374,154,102
749,371,163,101
747,370,166,100
745,362,173,107
744,357,175,99
710,350,211,112
702,343,221,119
694,331,237,120
693,324,245,128
692,306,244,150
686,291,253,160
673,287,269,154
678,275,268,162
673,264,274,169
675,255,277,177
669,254,289,179
673,253,281,191
659,266,298,183
662,259,305,191
661,266,307,191
666,266,312,199
664,269,313,201
661,280,315,205
658,286,317,205
658,293,320,200
658,307,318,198
656,318,322,197
656,331,320,199
648,348,320,195
640,370,322,192
642,383,320,195
636,398,320,196
627,410,316,195
625,413,304,188
625,421,312,191
624,424,311,190
628,431,304,191
641,453,303,158
682,448,275,148
690,441,273,141
671,423,306,148
688,403,309,148
692,384,314,140
692,383,310,135
703,376,306,133
705,368,304,132
719,362,292,141
727,362,291,133
717,355,300,134
737,347,283,136
743,348,278,148
744,342,263,131
762,332,253,137
748,333,260,132
736,329,268,128
746,325,251,128
752,328,241,126
737,327,256,122
742,332,239,118
741,330,240,89
756,333,228,101
763,336,181,78
737,341,225,77
731,335,220,75
724,330,229,82
730,335,211,77
730,333,217,79
728,329,212,89
729,333,209,87
724,336,206,86
724,329,204,97
718,336,200,83
717,334,193,84
710,332,196,90
709,338,209,84
700,337,189,84
694,338,183,82
691,337,177,82
677,338,182,82
678,339,170,77
668,339,164,78
657,343,165,74
637,342,159,76
621,347,155,73
598,351,154,64
583,353,156,68
572,350,158,74
564,355,152,71
552,354,154,73
552,353,144,73
540,349,142,74
531,347,146,73
521,351,141,61
506,350,137,60
508,348,134,65
499,347,152,63
495,346,144,67
493,344,139,66
482,346,144,63
482,341,139,67
474,343,137,63
458,343,134,62
445,338,143,68
434,338,137,70
414,336,139,72
404,339,145,67
405,337,133,71
395,340,139,73
384,343,133,71
370,342,138,74
362,340,136,74
349,337,132,74
337,335,135,76
331,331,135,77
331,327,127,81
323,321,135,78
322,315,130,79
315,312,138,80
318,315,138,77
315,314,121,78
314,312,122,78
310,313,126,77
308,317,122,73
300,313,135,74
293,307,146,75
289,301,143,74
287,293,136,79
282,288,146,82
278,289,142,81
275,286,141,78
276,284,140,81
272,277,141,87
268,276,142,81
261,271,144,87
257,274,142,82
256,272,140,86
255,271,139,86
255,273,133,89
257,277,131,83
256,270,128,86
205,263,129,86
180,258,131,88
187,256,122,92
192,255,117,92
176,253,117,92
181,260,109,88
190,259,105,93
198,261,102,89
195,260,107,92
197,252,110,95
195,265,118,84
198,256,122,94
198,259,124,93
202,260,125,91
196,255,129,94
196,254,134,95
200,258,136,93
204,253,136,98
199,247,144,101
198,246,147,99
199,247,149,97
203,239,155,105
201,236,160,109
204,244,163,106
204,245,169,111
206,249,172,113
206,249,177,115
204,255,183,115
204,256,188,124
207,260,195,124
216,267,200,124
203,272,202,124
194,274,207,127
200,282,216,124
202,285,220,125
195,289,225,124
186,289,229,127
176,294,239,120
166,287,246,126
161,289,253,125
148,291,262,129
146,286,266,143
145,281,283,151
139,283,285,155
127,281,300,161
122,276,303,168
120,277,313,167
114,274,321,170
103,274,327,177
101,271,342,180
106,268,347,186
101,267,361,193
101,271,376,194
105,265,383,200
108,266,392,199
113,259,402,218
119,256,415,222
124,243,427,235
101,246,457,239
131,242,455,250
145,232,457,273
143,239,479,275
148,244,485,284
159,251,491,295
169,256,503,310
172,265,512,324
173,281,524,334
200,311,516,330
222,343,509,331
228,371,522,336
244,389,524,331
282,429,518,290
306,457,519,262
330,490,501,229
355,511,479,208
379,518,481,201
406,510,465,209
414,493,456,227
415,489,460,231
427,451,451,269
422,427,450,276
418,414,441,281
408,403,429,284
402,392,421,280
405,387,409,274
408,383,393,260
396,381,385,248
383,381,376,237
390,374,367,234
398,368,348,231
399,383,342,206
398,370,329,208
400,369,316,197
409,367,305,191
420,361,293,187
426,360,283,181
432,357,272,176
