583,67,98,26
578,77,99,24
571,88,99,28
571,96,94,38
566,108,95,45
561,129,93,45
559,158,89,35
556,181,89,35
547,196,90,39
539,206,87,42
538,215,70,39
533,225,63,32
504,229,86,44
490,236,82,44
484,235,83,43
478,238,83,38
477,242,79,36
471,245,79,36
466,250,85,34
457,259,95,30
451,265,95,31
446,274,95,30
443,282,95,31
440,285,95,39
442,290,92,46
443,295,98,52
449,301,104,54
452,309,98,54
471,326,89,55
480,330,80,52
487,321,94,55
493,323,93,50
498,314,94,55
506,306,94,55
516,304,88,54
526,302,88,54
537,302,77,56
559,303,77,63
574,298,69,77
588,315,68,66
593,321,68,66
593,321,81,63
597,328,87,66
597,328,95,62
597,333,95,56
597,339,95,51
593,344,96,52
589,349,97,53
573,345,89,66
532,336,103,68
541,332,76,98
519,326,83,105
487,312,109,114
471,318,106,101
455,325,106,96
448,341,95,81
448,342,78,85
444,344,78,85
443,347,68,80
444,350,65,86
440,353,67,91
444,356,61,92
441,359,64,95
439,363,62,96
438,367,60,100
437,372,65,103
437,386,65,99
437,392,61,101
437,399,64,101
437,406,63,101
437,413,64,103
436,419,64,103
436,433,62,95
436,433,58,100
436,434,56,102
436,435,56,102
436,435,56,102
436,438,56,102
436,438,61,104
436,433,70,104
437,422,79,111
438,418,86,111
439,414,93,112
453,406,93,105
473,395,93,105
501,383,85,112
535,375,74,106
550,365,107,112
571,363,147,84
588,378,148,58
620,379,130,50
642,375,121,89
658,377,118,72
670,378,113,81
682,380,108,90
694,384,104,89
702,390,100,89
709,385,93,94
709,388,102,91
705,384,109,91
701,377,117,92
701,362,124,100
702,350,124,100
702,346,125,104
702,345,125,105
707,344,125,109
701,348,132,113
700,356,128,112
713,355,112,119
713,354,95,121
713,350,97,125
713,345,114,133
709,344,109,133
697,349,116,124
679,389,125,87
658,395,145,75
668,447,126,57
674,457,123,48
682,472,123,58
686,478,127,63
692,484,130,65
695,490,134,67
699,497,138,69
702,505,130,84
702,512,120,101
694,520,118,105
685,526,114,110
673,536,114,110
659,546,113,108
647,543,115,123
642,542,115,133
645,532,119,143
643,519,139,149
659,498,139,152
683,463,137,150
708,429,138,155
721,403,127,159
729,365,119,170
728,365,116,129
774,359,73,92
779,337,67,89
781,337,65,78
796,319,52,79
796,319,52,79
774,302,60,60
753,286,68,41
753,286,61,42
753,286,61,41
753,286,62,41
753,286,62,41
753,286,63,41
753,286,64,41
753,286,64,41
753,286,65,41
753,286,66,41
753,286,66,41
753,286,67,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
753,286,68,41
746,303,68,41
739,321,68,41
733,339,68,41
733,339,68,41
619,349,23,44
614,347,35,45
606,342,49,54
596,335,61,66
587,332,68,73
574,345,86,70
573,339,86,78
568,337,91,77
570,333,91,78
572,333,108,78
594,299,89,82
594,286,93,80
595,279,98,79
597,276,98,79
597,272,100,80
600,272,98,83
600,273,99,87
605,284,91,78
613,285,90,77
619,280,98,77
623,276,100,78
629,272,106,75
633,266,106,78
637,264,107,77
641,262,109,80
647,264,109,84
654,267,109,89
654,271,117,95
650,281,122,97
647,292,128,99
653,304,128,98
660,316,137,92
682,318,128,98
704,320,119,105
719,319,112,112
738,313,112,112
738,312,112,112
738,312,112,112
738,320,112,112
761,352,87,103
743,358,105,120
729,358,114,136
708,382,137,116
682,384,144,115
657,387,153,113
632,390,169,112
610,396,176,105
588,402,183,99
570,415,189,106
555,427,192,93
556,434,187,93
555,443,183,93
564,444,183,93
576,437,196,98
602,425,195,98
624,414,202,108
661,397,179,102
730,381,118,71
632,313,214,197
632,313,184,197
632,309,183,197
632,309,183,197
632,309,183,197
632,309,183,197
632,309,183,197
632,309,183,197
632,309,183,197
632,309,183,197
