618,199,24,25
618,199,24,25
621,199,24,25
624,199,24,25
627,200,24,26
630,201,24,25
633,201,24,25
636,200,24,25
639,199,24,25
642,199,24,25
640,195,23,24
643,195,23,24
645,193,22,23
649,194,22,23
653,197,25,23
658,198,26,24
666,197,22,24
673,196,24,26
683,197,21,22
693,197,21,22
703,196,24,22
716,196,24,22
731,196,24,22
745,197,24,22
754,195,24,22
765,194,24,22
781,190,33,20
795,189,32,20
804,187,33,20
809,186,33,20
815,184,24,20
817,180,26,22
821,178,25,21
825,175,25,21
828,172,25,21
833,169,25,21
838,166,25,21
839,160,28,27
841,161,27,25
843,160,26,28
848,159,23,31
845,155,30,33
849,157,26,27
850,155,25,26
849,153,25,32
848,154,26,26
848,149,25,31
845,149,28,28
846,147,25,26
842,145,28,32
837,144,33,30
835,145,31,30
834,144,28,32
832,149,26,26
828,152,31,25
827,147,26,31
823,151,30,24
821,151,25,24
818,149,26,27
815,152,24,22
811,151,26,24
807,149,27,26
804,152,26,23
802,156,30,22
801,154,25,24
797,156,27,23
793,159,30,20
793,156,27,24
791,160,28,22
791,159,26,25
790,157,28,27
786,156,32,25
790,156,30,26
790,155,31,27
791,155,28,22
791,151,27,27
787,151,32,24
789,152,27,26
787,148,27,27
787,151,27,24
789,151,25,25
787,146,23,31
785,148,27,27
783,145,30,31
784,146,31,28
782,144,27,27
781,144,28,31
780,144,27,27
777,141,32,27
776,141,26,28
775,143,33,26
773,144,31,26
773,143,31,28
772,141,26,28
769,144,33,31
767,145,32,31
770,151,31,28
770,147,30,30
768,151,28,27
769,151,31,26
769,152,25,22
766,149,31,27
761,148,32,26
761,148,31,27
762,148,28,27
758,148,28,25
755,146,30,27
756,149,28,24
751,148,30,27
755,151,23,25
748,151,30,25
749,151,22,27
742,151,26,26
744,149,22,31
740,149,27,28
739,148,25,28
736,152,26,25
734,151,30,26
735,151,26,30
738,153,26,28
738,155,28,28
738,155,28,22
738,156,27,22
739,155,28,25
739,154,26,24
736,156,33,22
739,156,26,22
739,157,30,20
736,160,26,18
736,161,28,19
734,157,30,24
738,157,23,22
735,159,30,20
733,157,32,25
732,154,30,26
732,154,26,28
731,154,27,32
728,155,27,30
730,159,24,27
726,159,24,27
722,159,26,28
723,160,23,28
721,159,27,30
721,162,24,30
718,163,26,27
723,165,24,25
722,164,26,27
723,165,25,23
723,164,31,26
724,162,26,28
727,161,25,26
727,159,25,31
730,162,27,26
731,162,25,30
732,162,24,23
735,161,23,25
739,161,24,28
741,162,24,25
741,160,25,31
745,163,24,27
745,161,25,28
748,161,24,28
749,159,20,31
748,159,23,32
750,161,23,28
749,163,25,25
748,161,25,28
750,163,22,24
748,161,23,31
748,165,24,27
747,166,24,26
744,168,23,28
742,171,25,26
743,169,25,32
741,171,26,27
739,173,25,27
741,176,23,26
742,177,25,26
741,177,26,26
741,177,27,27
739,176,27,27
745,176,25,32
