732,521,14,17
737,520,13,17
741,520,12,17
745,523,12,14
754,525,11,15
764,529,9,15
770,536,9,15
780,546,11,15
785,561,9,12
792,572,9,14
800,592,8,9
806,600,7,18
808,615,9,18
813,632,8,16
817,641,8,17
820,657,9,15
823,666,10,14
825,672,8,16
827,678,8,15
829,684,7,16
829,689,8,14
832,692,6,13
832,697,6,11
832,698,7,12
832,698,5,12
832,698,5,14
832,699,5,14
829,700,7,14
830,700,7,14
829,699,8,15
829,700,8,13
830,698,8,15
829,699,9,14
829,699,9,14
831,701,7,13
830,701,7,13
830,701,8,13
829,701,8,13
828,701,9,14
828,700,9,14
828,700,9,14
828,700,9,14
828,700,9,14
828,700,9,14
828,700,9,14
828,700,9,14
828,700,9,14
827,701,10,14
827,701,10,14
827,701,10,14
827,701,10,14
827,701,10,13
826,701,10,13
826,701,10,13
826,701,10,13
826,701,10,13
826,701,10,13
826,701,10,13
826,701,10,13
826,701,10,13
827,701,10,13
825,700,10,13
825,698,9,11
823,692,8,13
821,680,7,12
816,664,10,10
815,646,11,17
814,631,10,15
814,618,9,16
810,609,12,10
808,601,14,8
807,593,14,9
808,589,13,10
811,581,10,11
815,573,9,16
816,571,9,17
816,569,9,16
816,567,10,17
817,565,10,17
816,565,12,16
817,566,11,13
817,566,10,13
817,569,9,13
819,572,6,17
818,582,6,16
818,592,6,16
821,604,7,14
822,614,6,14
821,628,8,17
823,643,8,14
824,663,5,15
822,673,7,17
824,681,8,15
824,684,8,15
821,686,11,12
821,677,9,14
820,672,8,13
821,656,8,15
819,641,11,10
820,625,9,11
821,614,9,10
821,604,9,10
822,599,9,10
822,593,8,11
822,581,10,16
821,574,12,18
822,569,13,18
821,565,15,17
823,562,16,15
823,560,15,11
825,558,13,10
828,557,12,12
830,556,11,16
831,558,10,19
833,563,9,20
835,571,7,18
837,584,7,15
835,593,12,15
838,609,11,15
840,622,9,16
842,634,9,18
844,649,10,24
846,666,10,22
849,689,8,14
843,695,11,14
843,700,14,15
844,702,12,17
843,705,13,16
842,705,12,13
840,696,11,14
839,686,11,12
838,672,12,10
833,659,15,13
833,651,13,10
834,640,14,16
