555,256,264,210
554,252,260,209
552,252,255,196
557,248,239,200
554,245,224,204
554,244,225,202
559,244,219,203
561,250,215,202
563,255,212,196
559,257,219,198
560,263,217,195
556,264,222,194
557,265,215,194
552,267,215,194
549,275,220,189
547,274,223,190
545,279,228,187
543,285,230,184
541,287,227,181
543,287,217,169
543,287,208,167
541,288,210,171
542,290,211,169
540,292,217,166
544,294,214,165
543,297,217,164
543,294,218,168
545,296,218,168
545,297,220,168
540,297,225,170
538,299,227,166
537,300,228,166
536,301,227,161
534,301,223,162
535,303,215,160
533,303,209,160
530,304,199,159
528,306,190,158
527,305,183,160
527,305,177,159
525,306,181,159
526,306,181,160
528,306,179,161
529,307,181,162
533,307,179,161
535,308,180,161
538,309,176,162
541,309,177,162
542,309,175,163
545,310,174,162
547,311,172,160
548,311,171,161
549,311,174,158
550,311,173,161
550,310,174,162
551,310,174,161
552,309,174,162
552,309,175,162
553,310,177,162
553,308,175,163
554,307,174,162
555,307,174,163
553,307,178,164
556,306,179,164
556,306,176,164
556,307,180,161
556,307,182,162
557,306,180,161
557,306,183,162
559,306,182,162
562,304,179,164
564,306,177,162
566,305,176,162
565,305,177,162
563,305,178,163
560,304,181,163
561,304,181,165
560,304,182,162
560,305,182,163
558,304,183,164
560,304,178,162
559,303,179,164
547,298,195,176
557,305,180,161
558,305,177,162
559,304,176,164
558,305,177,161
559,304,173,162
558,305,173,163
558,305,172,162
557,305,171,163
556,307,171,159
557,307,170,159
557,308,170,158
558,308,168,157
558,308,169,158
559,309,167,158
560,310,167,157
560,310,168,158
561,311,167,158
563,312,166,159
565,312,166,159
567,313,166,159
570,313,166,159
571,313,168,159
573,313,173,160
574,313,178,161
576,313,178,161
576,313,178,162
578,314,177,161
579,313,177,161
580,313,178,162
581,314,179,161
582,313,184,163
582,314,185,159
583,314,189,161
583,316,193,159
584,316,199,158
589,314,206,160
589,316,214,158
588,312,215,161
590,311,214,160
587,310,217,161
579,306,226,160
582,303,229,160
584,301,231,162
584,301,235,161
591,300,233,160
596,299,234,159
598,298,233,161
599,298,230,159
603,298,228,160
609,297,223,163
615,298,218,167
630,297,200,171
633,296,198,171
635,296,196,171
637,297,194,169
637,297,191,171
640,296,184,170
642,296,179,172
645,296,173,174
642,291,176,177
634,289,182,178
632,287,179,180
634,287,169,178
633,288,163,177
633,290,160,174
632,292,156,170
642,294,143,176
647,296,135,192
650,299,126,188
651,300,125,189
651,301,124,187
653,303,120,186
653,305,117,189
650,304,118,196
648,302,118,202
649,301,116,211
647,300,115,214
648,300,112,215
646,302,112,212
647,306,109,209
649,308,104,204
648,308,104,203
646,311,104,201
645,307,107,215
644,304,107,222
644,302,107,226
644,300,106,229
641,298,112,231
643,298,110,227
641,297,118,222
638,296,126,219
638,292,127,222
635,292,127,228
631,291,128,237
627,286,133,245
622,280,144,256
