540,561,44,51
544,562,41,47
548,559,36,49
548,563,35,45
548,563,35,45
536,567,45,43
535,569,51,41
543,568,48,41
557,567,40,41
560,564,43,45
560,564,43,45
549,558,51,45
512,552,75,40
479,556,85,39
454,563,76,50
448,571,66,42
448,571,66,42
459,575,63,40
474,572,61,43
487,571,63,44
499,565,63,45
491,552,74,42
491,552,74,42
472,548,78,44
472,528,44,53
439,462,37,88
420,443,60,74
424,452,58,76
424,453,57,75
445,485,40,86
462,495,38,83
465,488,56,76
475,479,64,64
492,479,51,49
492,479,50,49
517,486,46,48
541,501,37,71
575,530,41,60
593,544,45,47
602,549,50,48
602,549,50,48
616,559,37,37
597,552,68,44
595,549,86,45
604,553,83,42
615,558,78,38
617,557,76,39
629,558,75,39
638,558,75,39
647,558,76,39
656,558,76,39
668,557,70,41
668,557,70,41
680,557,59,43
696,558,40,43
707,558,35,42
706,553,39,46
697,551,46,43
697,551,46,43
684,547,53,44
668,548,60,40
656,547,63,39
648,544,63,38
642,541,65,40
642,541,65,40
646,538,60,40
659,532,44,43
672,520,43,47
701,515,47,48
743,523,55,39
743,523,55,39
782,522,47,43
804,524,41,49
811,524,38,56
806,524,36,61
793,522,35,66
793,522,35,66
773,515,38,74
753,515,48,73
738,520,40,68
733,548,44,42
742,549,44,41
742,549,44,41
750,550,44,41
759,550,44,41
765,549,52,41
790,538,50,49
826,522,44,57
826,522,44,57
852,510,35,64
863,500,32,78
854,527,35,56
833,533,37,53
801,524,46,61
801,524,46,61
775,526,51,58
764,531,60,52
773,540,57,43
781,542,56,42
788,543,56,41
788,543,56,41
794,542,56,42
797,544,56,41
797,544,54,41
798,543,53,42
798,544,55,41
798,544,55,41
798,543,55,42
780,541,58,40
759,536,61,41
739,532,61,40
723,529,61,40
723,529,61,40
709,525,60,42
696,524,58,40
682,523,57,39
676,522,53,38
677,524,40,34
677,524,40,34
645,520,64,37
638,515,64,40
632,512,66,41
630,511,68,40
634,513,70,38
634,513,70,38
640,514,25,34
645,513,45,40
655,513,50,42
666,513,65,43
678,504,64,52
678,504,64,52
691,492,66,60
734,496,49,40
739,484,70,42
752,489,81,33
770,496,76,38
770,496,76,38
780,517,70,47
780,536,69,45
781,536,69,45
785,536,73,43
789,536,73,39
789,536,73,39
787,525,52,54
779,486,37,81
770,476,35,71
792,498,33,72
800,513,54,60
800,513,54,60
799,519,74,41
802,519,77,37
809,532,74,52
813,544,70,45
810,541,67,47
810,541,67,47
801,533,72,50
788,522,75,40
768,512,80,37
755,505,73,44
748,510,65,50
748,510,65,50
745,527,53,60
744,544,54,46
743,545,54,46
743,544,54,46
743,540,54,49
743,540,54,49
745,530,51,58
737,510,53,62
735,487,51,64
731,479,53,60
725,482,65,65
725,482,65,65
734,505,65,71
748,539,60,61
756,565,54,41
756,562,54,43
756,562,54,43
756,562,54,43
756,561,54,43
756,552,54,53
750,531,59,66
739,505,67,67
730,486,65,69
730,486,65,69
727,483,66,69
731,504,64,67
739,531,67,72
740,561,70,44
736,563,70,42
736,563,70,42
732,563,70,42
727,564,69,42
721,564,69,42
715,563,70,43
712,558,69,48
712,558,69,48
712,550,65,56
718,551,65,57
733,564,72,51
751,570,72,51
777,576,60,51
777,576,60,51
806,580,54,50
835,585,45,46
854,575,54,52
864,550,59,58
864,519,59,60
864,519,59,60
862,486,51,53
838,467,48,55
802,474,34,53
774,477,27,47
753,534,22,58
753,534,22,58
748,561,30,39
747,560,31,40
747,558,31,40
748,557,32,40
750,554,31,39
750,554,31,39
750,551,32,40
751,549,32,39
752,546,32,39
752,542,32,39
755,537,31,41
755,537,31,41
758,532,31,43
766,522,32,46
777,481,33,48
777,481,33,48
783,501,33,48
783,501,33,48
783,501,33,48
783,501,33,48
783,501,33,48
812,514,23,51
813,491,44,75
813,491,44,75
822,497,65,69
832,512,75,51
847,535,77,44
855,545,76,40
855,543,76,39
855,543,76,39
854,543,76,39
853,543,75,39
853,543,75,39
854,545,74,38
855,546,71,38
855,546,71,38
856,548,69,39
856,547,69,39
855,544,69,38
853,539,67,38
841,528,57,53
841,528,57,53
831,493,38,79
822,463,34,78
834,472,35,85
843,496,35,72
850,491,34,76
850,491,34,76
850,487,59,74
865,504,77,57
895,531,87,45
929,546,90,32
962,511,72,64
962,511,72,64
953,525,79,63
948,537,72,56
948,547,73,45
947,551,75,42
944,559,74,33
944,559,74,33
938,559,74,33
931,559,75,33
924,557,75,35
912,555,75,38
900,553,66,38
900,553,66,38
900,562,46,26
