193,395,19,20
190,395,19,20
189,395,19,20
188,396,19,20
188,398,20,20
191,398,21,21
195,399,19,21
201,401,12,21
201,401,12,21
201,401,12,21
234,395,15,21
238,392,19,23
248,389,18,23
256,385,19,23
261,385,21,23
265,387,23,23
267,392,23,23
264,398,24,24
257,406,24,24
246,414,26,21
231,419,27,21
212,423,27,17
197,422,27,16
184,422,27,16
176,421,27,12
176,420,27,13
179,419,27,14
186,433,27,14
186,440,27,14
220,414,27,14
257,406,27,14
299,392,27,14
340,380,27,13
379,368,27,15
417,359,27,14
456,349,27,14
493,342,26,13
527,333,26,13
556,326,26,13
581,319,26,13
607,314,26,13
633,307,26,13
658,303,26,13
675,297,26,13
694,293,26,13
712,288,26,13
730,285,26,13
746,282,26,12
762,279,25,11
775,275,25,12
787,272,25,12
798,270,25,11
810,267,25,11
821,266,24,11
831,264,23,11
840,262,23,11
849,260,23,11
855,259,23,11
862,257,23,11
869,256,23,11
874,257,23,10
878,256,23,10
883,256,23,10
885,257,23,10
888,257,23,10
891,258,23,10
893,260,23,10
895,260,22,10
898,261,21,10
901,262,21,10
904,264,21,9
909,265,21,9
913,266,21,10
918,267,21,10
922,269,20,10
925,271,20,9
928,272,20,10
930,273,20,10
933,275,20,9
936,277,20,9
936,279,20,10
938,280,20,10
939,283,20,9
939,285,20,9
939,287,20,9
939,289,20,9
938,292,19,9
937,295,19,9
936,297,19,9
934,300,19,9
933,302,18,9
930,305,18,9
928,307,18,9
925,310,18,9
921,313,18,9
921,315,18,9
918,317,18,9
917,320,18,8
916,323,18,8
917,325,17,9
918,328,17,9
920,330,17,9
922,333,17,9
926,336,17,9
929,339,17,9
931,342,17,9
934,344,17,9
933,347,17,9
932,349,17,9
929,352,17,9
925,354,17,9
920,356,17,9
914,358,17,9
910,360,16,9
903,357,16,11
900,354,16,11
898,359,13,9
895,364,12,8
891,366,11,10
888,370,12,11
884,373,13,12
882,376,12,13
878,380,12,13
876,383,11,13
873,387,11,13
871,389,10,13
869,393,10,13
868,394,11,13
868,397,10,11
871,398,10,11
873,399,11,12
875,401,11,12
877,404,11,12
879,406,9,12
884,407,8,12
888,405,8,13
893,403,8,13
899,401,9,14
906,400,5,6
906,400,5,6
906,400,5,6
932,399,10,13
944,399,9,13
955,398,9,13
966,398,8,13
976,398,9,14
986,398,9,13
996,400,8,13
1007,400,8,13
1017,402,9,12
1027,402,10,14
1037,402,10,14
1046,402,10,14
1053,402,11,14
1058,404,12,14
1063,404,13,14
1068,405,13,14
1073,407,13,14
1077,407,14,14
1081,407,14,14
1084,407,14,14
1086,409,16,14
