671,215,10,10
677,216,10,9
683,220,10,9
689,224,10,10
696,231,10,9
702,239,10,10
709,249,9,10
713,262,11,11
721,275,9,11
727,291,10,9
734,310,9,9
739,330,8,9
746,351,9,10
752,370,8,12
759,398,8,10
766,424,7,9
780,447,9,9
773,452,7,8
774,459,8,8
771,463,8,7
765,463,7,7
757,459,8,7
748,450,9,8
741,437,8,8
735,422,9,7
734,405,8,7
734,387,8,8
735,371,8,9
735,359,9,10
736,347,8,7
737,337,8,8
738,331,7,7
739,324,7,7
740,320,7,7
740,317,8,8
742,316,7,8
742,317,8,8
742,320,7,7
743,324,7,8
744,330,7,9
746,338,6,7
745,348,8,7
746,357,8,10
747,371,8,10
749,387,6,9
749,404,9,8
750,422,8,7
751,442,8,9
753,454,9,8
754,462,10,8
757,468,8,8
755,470,9,8
753,468,8,8
749,460,8,8
747,448,7,9
745,433,9,8
746,413,7,9
747,396,8,9
746,379,8,8
746,367,8,8
746,352,9,9
747,343,9,8
748,334,8,8
747,327,9,8
748,322,9,7
748,319,10,7
749,317,9,8
749,316,9,8
749,317,9,8
750,321,9,7
751,327,8,6
752,334,8,6
752,342,8,9
752,342,8,9
752,342,8,9
750,376,9,11
753,391,8,11
754,409,9,10
755,429,9,8
755,451,10,9
753,461,9,8
749,466,10,9
746,471,9,8
741,470,9,9
735,468,9,8
728,459,9,8
722,447,12,9
718,431,8,8
717,415,10,7
718,399,8,7
720,382,8,6
720,367,7,8
720,357,8,8
722,348,7,7
722,341,8,9
722,335,7,7
723,330,7,7
723,326,8,8
724,326,7,7
725,326,7,8
726,328,7,9
727,333,7,8
728,339,7,7
729,346,7,9
729,356,5,9
730,366,8,9
731,378,6,8
732,395,7,9
733,410,7,10
733,431,8,9
727,449,11,9
731,463,10,9
731,470,10,9
728,469,9,9
725,460,9,9
723,439,9,11
722,426,8,9
721,409,8,9
719,390,9,9
718,376,8,9
718,365,8,8
716,352,9,8
715,345,8,8
715,343,8,8
714,331,8,8
713,327,7,8
711,324,8,8
710,324,8,9
709,325,8,8
707,327,8,9
707,333,7,8
706,339,7,8
706,339,7,8
706,339,7,8
702,370,7,8
701,384,8,9
699,400,8,8
699,418,8,8
697,437,8,8
696,458,9,10
695,467,10,7
695,473,9,6
693,472,10,7
692,464,10,7
686,450,10,8
682,431,11,8
682,408,9,10
677,385,7,12
674,370,8,10
669,351,9,10
665,337,9,10
665,337,9,10
661,324,8,10
659,323,8,9
656,320,10,9
655,320,7,9
651,322,10,10
649,327,8,9
648,333,8,10
646,341,8,9
644,351,8,9
641,362,10,11
639,376,8,11
637,393,8,11
635,412,8,9
634,434,7,9
630,457,10,9
629,457,10,7
628,449,11,7
629,435,9,8
633,419,7,8
630,399,8,9
630,383,10,10
630,368,9,10
616,336,10,10
615,320,10,10
614,307,9,9
614,295,9,8
613,286,9,9
613,278,8,9
613,273,8,9
613,270,8,8
613,269,8,9
612,270,9,9
612,274,9,8
612,279,9,9
612,286,8,8
611,295,9,8
611,306,9,8
612,319,8,9
613,332,6,10
612,349,7,8
612,366,6,11
612,388,7,10
612,410,7,9
612,433,7,9
609,450,8,7
605,456,8,7
601,448,9,7
598,432,9,7
597,411,10,7
600,393,9,7
603,374,7,8
604,359,8,8
607,346,6,7
608,333,8,8
611,324,7,7
613,315,7,9
615,308,7,7
616,304,8,8
618,302,8,8
620,301,8,8
623,302,8,8
625,306,7,8
627,312,7,8
629,319,7,9
632,329,8,8
633,340,9,9
634,354,11,7
634,357,11,7
641,389,6,8
644,407,7,9
646,431,8,8
649,455,7,7
649,471,9,8
650,481,10,7
649,485,9,8
646,481,10,8
640,469,10,9
638,451,10,8
637,428,8,8
635,405,7,8
633,384,7,9
631,368,8,9
630,352,9,9
628,339,8,9
628,348,8,9
629,321,6,7
625,321,11,8
624,322,9,9
623,329,9,8
622,334,10,9
622,339,9,8
621,352,9,8
620,363,8,9
620,376,8,8
620,377,6,7
618,409,8,9
617,430,8,9
616,452,9,8
615,469,7,6
614,485,7,6
616,495,5,6
614,499,5,7
614,498,7,7
613,497,8,7
613,497,8,7
613,497,8,7
613,497,8,7
613,497,8,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
613,497,9,7
616,489,10,8
617,482,9,8
618,475,9,8
618,466,9,8
619,457,9,8
619,447,10,8
621,436,10,8
623,426,9,8
630,412,8,9
634,400,9,9
638,389,9,8
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
640,378,9,9
760,253,7,10
763,229,6,11
761,224,9,10
768,194,10,13
770,179,9,12
773,168,10,11
776,156,9,12
779,148,9,12
782,142,10,12
786,138,10,11
789,136,10,11
791,136,11,11
795,138,11,10
798,143,11,11
802,149,11,12
806,157,10,13
809,169,11,12
812,182,11,12
816,198,10,12
819,216,11,12
823,235,10,14
827,258,11,13
831,284,8,15
835,312,9,14
837,346,10,12
841,373,10,16
839,408,10,10
847,386,10,9
849,368,9,8
851,351,8,9
852,336,9,8
853,322,10,8
854,311,10,9
856,304,10,9
859,298,9,9
860,293,10,10
862,292,9,10
863,293,10,10
865,295,10,11
867,300,10,12
867,310,9,9
871,318,8,10
872,333,8,9
873,347,9,10
876,364,8,10
877,382,8,11
879,403,10,12
881,421,8,10
878,398,8,10
875,380,9,9
872,363,9,9
868,348,11,8
867,336,9,9
864,324,9,9
862,316,9,9
855,311,10,9
856,306,9,10
853,306,9,10
851,305,9,11
848,309,9,10
845,314,8,10
843,320,8,10
840,330,8,9
836,342,10,11
834,354,9,11
832,371,9,11
828,391,10,9
827,413,8,11
824,435,9,10
823,427,9,9
824,407,8,9
824,387,8,9
825,370,6,10
824,358,7,10
824,346,7,10
823,337,7,10
823,331,7,9
824,325,7,9
823,322,7,8
823,321,7,8
821,323,9,9
820,326,10,9
820,331,10,10
820,341,10,9
820,350,8,10
820,361,9,10
821,376,7,11
821,395,8,10
820,416,8,9
820,437,9,9
820,434,8,9
820,411,9,9
821,390,9,9
821,372,9,9
822,356,10,11
824,343,8,8
824,331,9,9
825,320,9,10
825,312,10,11
827,307,10,11
828,303,9,11
829,303,9,10
830,305,10,10
831,307,9,11
833,315,9,10
835,323,9,10
834,334,9,9
836,346,10,11
837,362,11,12
839,379,9,12
839,400,10,12
839,416,11,11
841,394,10,11
841,378,10,12
841,363,11,10
842,350,10,11
843,339,10,11
842,333,11,10
842,327,10,11
842,324,9,11
842,322,10,12
842,323,11,11
842,327,12,10
843,332,12,11
843,340,11,11
844,350,10,10
844,363,11,11
845,379,10,9
846,396,9,9
846,415,9,10
847,406,9,11
849,387,8,9
851,371,8,9
851,357,8,9
853,344,8,11
854,334,9,9
855,326,9,9
856,321,10,9
856,318,10,9
856,317,10,9
859,317,10,9
861,321,10,9
862,326,10,10
864,336,10,8
864,346,10,9
868,357,8,11
869,373,7,9
869,373,7,9
869,373,7,9
869,373,7,9
869,373,7,9
869,373,7,9
865,353,9,9
865,342,9,9
863,330,9,8
862,322,9,8
861,316,9,7
860,311,8,8
858,311,11,8
857,311,10,8
856,314,9,9
855,318,9,10
854,324,9,9
853,335,8,8
853,347,7,8
852,362,7,7
851,377,7,8
849,395,8,8
848,415,8,8
845,434,11,6
846,441,11,6
848,451,10,6
851,462,10,7
854,470,11,8
859,478,10,7
862,486,10,6
865,491,10,6
868,495,11,7
870,499,10,6
873,502,8,7
874,505,10,8
875,507,11,7
879,510,10,7
879,511,11,8
878,514,10,7
877,515,10,7
876,516,10,7
876,516,10,7
875,516,10,7
875,516,10,7
875,517,10,7
875,517,10,7
875,517,10,7
872,516,10,7
867,512,10,7
855,506,10,7
845,495,11,6
837,477,11,8
832,454,11,10
831,435,11,8
831,415,11,9
832,396,10,9
832,380,10,10
832,367,10,9
