533,301,11,11
533,300,11,11
533,299,12,11
533,298,13,12
533,298,13,11
533,298,13,11
533,298,13,11
533,298,13,11
533,298,13,11
534,299,13,11
534,304,12,11
535,309,12,11
534,314,12,12
534,322,12,14
537,334,11,12
540,345,11,11
543,355,11,11
544,364,12,11
544,370,12,12
542,372,13,12
538,369,13,11
537,365,13,11
534,355,13,12
531,344,14,11
531,328,13,11
531,313,12,11
531,298,13,11
532,285,13,11
533,276,12,11
535,270,12,12
534,266,12,12
534,265,12,12
535,266,12,12
536,268,12,12
537,273,13,13
538,283,13,12
539,294,13,11
539,306,12,11
540,320,12,12
541,339,11,12
543,359,11,12
545,381,12,19
545,405,13,16
546,418,13,16
550,430,14,16
553,439,15,15
555,444,16,15
557,445,15,15
558,445,15,15
559,444,15,15
559,443,15,15
560,442,15,15
562,443,15,15
562,445,15,15
562,449,15,16
561,455,15,15
560,461,16,15
557,464,16,15
555,464,16,15
552,459,17,14
550,442,12,14
549,420,14,16
550,394,16,17
552,368,13,12
553,348,14,13
555,330,13,12
556,313,13,11
558,299,13,12
563,287,14,13
563,275,13,13
566,268,13,14
567,262,14,13
569,258,14,15
570,257,14,15
574,259,13,15
575,262,13,15
577,272,13,15
576,282,15,14
581,295,14,12
582,308,13,12
583,326,13,13
585,345,12,16
585,366,13,15
586,390,10,13
587,414,11,13
590,449,13,17
590,463,13,16
590,477,14,15
591,481,13,17
592,473,15,16
594,455,14,15
596,437,16,18
593,408,13,16
594,392,13,14
595,379,13,13
596,367,12,13
596,357,12,13
596,350,11,11
597,346,9,12
599,344,9,11
599,344,9,10
599,343,9,13
600,348,10,12
600,355,7,11
600,355,7,11
612,357,7,11
612,357,7,11
612,357,7,11
612,357,7,11
612,357,7,11
612,357,7,11
600,483,14,14
601,487,13,13
600,485,14,12
601,475,10,14
612,357,7,11
612,357,7,11
612,357,7,11
600,404,6,11
601,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
612,391,7,13
606,409,8,14
602,423,13,15
602,441,12,14
603,464,14,12
611,479,14,13
617,492,15,13
624,500,16,13
633,508,17,12
645,510,16,11
657,509,14,10
669,502,16,11
679,492,15,12
690,474,14,14
699,450,10,18
703,422,10,19
707,393,14,15
710,370,14,16
713,351,12,15
716,330,12,14
717,312,13,13
719,296,13,12
720,285,14,14
726,275,15,13
723,270,15,13
726,264,15,12
728,262,14,13
730,263,13,13
729,267,13,13
728,273,13,12
727,280,13,15
