166,403,47,32
227,411,47,32
253,416,47,32
268,417,42,30
280,416,41,28
292,409,39,27
297,399,38,25
300,387,37,26
307,373,37,26
319,362,31,21
325,352,30,20
330,338,30,19
333,322,29,19
336,307,27,16
339,299,27,16
345,296,27,14
357,292,25,14
368,288,23,13
374,280,22,13
375,272,22,13
380,267,22,13
383,262,22,13
385,259,22,13
383,261,20,12
380,264,20,12
377,261,20,12
373,250,20,10
367,234,20,10
356,213,20,10
343,194,20,10
328,178,23,9
315,161,23,9
310,148,21,8
304,139,21,7
300,133,21,7
300,128,21,7
303,124,23,7
310,122,22,7
317,125,20,7
325,131,20,8
335,138,20,8
345,145,19,8
357,151,20,8
372,158,18,8
384,163,18,8
392,169,18,8
397,174,17,7
406,176,16,7
408,180,15,6
408,184,15,6
409,188,14,7
407,193,14,7
411,196,14,7
415,200,14,7
418,204,13,7
423,207,13,8
429,208,13,9
432,210,14,8
433,214,13,8
432,213,14,8
433,209,12,8
432,207,13,7
433,208,13,8
437,212,13,8
442,215,12,9
445,217,12,9
449,218,12,9
452,218,12,9
453,218,13,8
454,219,13,8
454,222,13,8
451,223,13,8
451,223,12,8
451,221,13,9
453,221,12,9
454,222,12,9
455,225,12,9
456,227,12,9
456,228,11,9
453,228,12,10
451,227,12,10
450,225,12,10
451,224,12,10
454,226,12,10
458,228,12,10
459,230,12,10
457,233,12,10
459,234,12,10
461,235,12,10
461,236,12,10
461,235,12,9
460,235,12,10
458,235,13,10
460,232,13,10
461,229,13,11
457,229,13,10
455,229,12,10
453,229,12,10
447,229,12,10
429,229,13,11
395,230,13,10
341,225,15,11
279,214,14,10
212,193,17,10
148,167,19,10
98,140,21,10
68,117,21,10
53,97,22,11
41,83,22,11
47,74,23,11
52,66,23,10
54,59,23,10
50,50,23,10
47,41,24,11
45,35,24,11
46,34,24,11
48,36,22,11
54,39,24,11
71,48,22,10
94,58,22,10
114,70,21,10
144,81,20,10
173,91,19,10
201,103,18,10
232,117,16,11
259,130,16,11
283,140,15,10
301,145,14,11
314,148,14,11
329,152,13,11
346,157,11,10
365,158,12,11
382,157,12,12
395,157,11,12
405,158,11,11
408,156,11,10
409,153,11,10
410,153,10,10
408,153,10,11
408,154,10,11
413,154,10,11
414,153,10,11
420,157,10,11
426,161,10,11
432,164,10,11
433,164,10,11
433,163,10,11
434,161,10,11
437,161,10,11
444,161,10,11
449,161,10,11
452,160,10,11
458,160,10,11
461,163,9,11
461,164,9,10
462,161,9,10
463,157,9,11
463,155,11,12
464,155,10,12
465,157,10,12
468,159,10,11
471,159,10,11
470,157,10,11
467,153,10,11
462,148,11,11
462,145,11,11
462,144,11,11
459,144,11,11
459,142,12,11
458,142,12,11
459,143,11,10
460,141,11,11
462,140,11,11
464,140,11,11
465,139,11,11
467,139,11,10
466,136,11,10
464,132,12,11
464,129,11,10
462,128,12,10
461,128,12,10
460,128,12,10
459,127,12,10
458,127,12,11
