524.000,291.000,227.000,414.000
525.215,291.207,224.145,403.241
561.556,283.543,221.553,403.295
576.127,276.929,221.833,416.089
581.485,267.201,213.150,431.000
603.116,273.475,204.741,417.312
622.383,291.150,200.076,395.358
612.863,266.508,195.235,383.416
605.687,232.850,195.581,365.261
596.247,208.500,194.168,351.297
608.204,212.343,195.905,352.554
618.627,223.667,202.410,361.246
611.871,251.739,200.469,369.083
610.667,250.334,199.052,386.803
602.900,216.428,194.051,387.257
593.639,194.848,192.164,373.799
617.241,212.938,195.570,337.623
616.417,207.176,201.343,305.288
608.440,210.058,202.849,276.596
605.528,216.160,202.010,259.684
620.214,225.916,200.973,251.539
612.102,222.990,202.511,251.581
594.671,217.748,196.726,255.823
603.582,219.004,186.131,268.394
607.316,210.661,175.740,275.800
596.751,217.172,170.406,272.045
576.263,252.554,167.589,257.975
574.610,263.374,160.269,247.688
584.991,245.583,157.599,235.246
594.865,241.458,165.201,229.363
599.990,245.196,175.991,230.815
615.986,250.458,183.386,234.880
608.845,248.900,188.234,241.028
604.829,249.287,188.658,247.960
630.760,248.741,184.066,254.285
622.545,237.541,175.725,250.573
605.350,239.819,167.994,234.573
604.712,240.650,165.645,216.991
608.672,250.384,165.290,205.416
626.687,267.623,160.673,208.929
618.681,275.682,155.344,213.021
624.580,269.837,149.913,208.283
614.918,288.002,144.523,220.657
596.876,287.478,140.079,226.123
600.101,302.054,131.940,231.776
611.536,284.737,124.270,219.677
611.832,262.051,120.572,206.592
610.472,246.350,118.247,195.175
622.800,253.598,118.316,194.405
630.726,253.304,119.722,202.285
640.122,252.221,122.957,205.342
633.246,248.746,125.488,207.095
615.350,249.500,128.192,209.248
610.430,244.106,126.385,208.285
614.456,236.622,120.882,204.536
621.712,242.111,117.746,191.251
626.653,241.112,114.413,179.779
618.541,244.005,112.533,179.860
618.718,235.156,109.979,177.745
605.715,239.161,110.470,174.005
599.819,235.860,109.478,171.709
605.889,232.160,107.908,172.325
606.524,223.884,103.424,175.778
612.451,219.549,98.477,173.620
611.942,207.203,97.621,165.210
609.675,197.861,94.330,160.998
591.050,197.735,92.822,154.799
599.662,208.138,94.107,150.829
586.757,218.237,97.005,146.624
585.704,220.908,99.161,147.458
583.148,225.283,98.505,153.054
590.437,224.842,96.716,155.383
585.268,215.452,92.353,156.457
597.436,213.058,87.353,153.068
590.977,220.334,89.519,143.107
585.200,217.951,90.873,132.676
585.430,223.635,91.923,128.613
586.508,228.338,90.692,123.510
595.412,237.735,86.624,118.443
580.256,241.606,83.630,118.296
576.503,240.818,79.374,118.331
580.456,239.095,76.791,117.955
582.163,230.839,76.081,117.113
569.408,239.253,76.581,118.854
568.087,222.451,75.120,115.856
566.054,228.667,73.120,113.150
563.147,238.304,70.832,110.311
553.128,247.609,67.779,107.411
560.491,258.905,66.914,107.830
576.885,257.608,65.855,110.571
566.023,257.311,66.092,115.455
556.591,250.081,66.775,115.758
536.021,244.888,69.065,110.427
514.989,240.111,71.813,104.849
510.169,232.952,76.735,97.875
509.270,234.118,79.617,92.808
504.986,237.826,84.001,89.751
499.782,242.870,90.039,85.922
478.628,268.644,92.148,84.938
479.824,274.987,93.702,85.011
443.248,276.035,97.283,83.325
419.870,270.163,102.857,81.816
418.676,270.783,107.388,80.635
430.999,272.510,110.429,81.642
449.592,242.333,114.575,79.496
446.652,237.701,115.731,78.072
444.568,232.132,117.926,77.035
465.147,227.635,114.766,78.313
462.461,220.521,107.196,81.162
485.624,214.884,101.363,84.128
516.222,218.363,95.590,89.290
517.828,213.740,89.280,92.935
521.089,213.884,83.295,99.664
516.170,214.244,79.421,103.924
523.721,209.099,75.732,108.200
525.423,199.971,74.910,110.211
529.204,193.291,73.711,110.378
536.565,186.588,74.795,110.274
527.838,185.142,74.855,112.023
534.923,182.961,74.897,116.130
543.974,178.680,75.722,122.560
542.788,180.383,76.551,129.924
551.678,178.058,78.724,134.058
551.674,178.044,81.762,139.674
550.530,181.204,81.308,141.074
546.352,176.296,81.660,144.097
545.435,178.140,81.445,145.880
531.748,179.022,81.928,148.394
549.197,171.776,81.652,153.939
548.883,173.108,82.365,158.383
546.905,167.896,82.593,162.603
555.557,166.306,82.619,167.681
569.305,175.055,81.733,169.039
586.407,174.640,81.605,168.733
603.926,188.154,82.544,164.987
594.036,185.927,85.499,159.546
589.500,180.117,89.695,152.428
576.888,183.027,92.500,143.795
562.861,188.663,93.005,139.679
556.361,192.048,92.505,135.484
560.465,198.443,92.588,133.344
549.223,191.614,91.133,129.820
560.494,201.799,86.060,127.643
572.008,213.860,81.568,133.132
597.302,217.560,77.729,138.206
611.418,220.401,75.488,141.882
638.473,224.507,76.365,141.660
640.620,232.148,78.251,140.961
621.280,231.111,82.841,139.330
614.734,228.296,86.856,138.832
623.438,222.281,88.303,141.012
634.920,202.614,86.555,139.452
638.923,186.752,81.257,143.427
645.776,182.462,76.636,147.584
642.546,158.195,74.226,152.804
628.235,144.712,72.111,155.676
624.055,154.660,72.593,163.408
639.811,153.808,74.255,163.579
642.855,167.015,72.847,160.739
631.243,176.843,72.751,161.773
636.469,181.710,74.008,165.731
638.607,176.095,74.329,168.818
620.208,172.768,74.845,171.380
615.491,165.401,74.889,174.967
618.528,156.506,75.226,173.222
622.268,124.472,75.886,178.397
637.071,80.609,76.729,186.799
634.505,79.220,75.998,188.391
635.152,80.710,77.183,179.904
635.679,83.563,77.722,172.772
635.270,75.733,78.613,165.226
