846.000,352.000,185.000,88.000
844.392,350.469,185.049,87.117
841.115,348.270,184.901,86.080
835.333,345.736,184.570,85.231
829.614,342.452,184.244,84.578
821.945,339.620,184.301,84.812
815.097,336.947,184.512,84.891
808.401,334.686,184.501,85.340
800.509,332.717,184.136,87.252
793.328,329.758,184.525,88.678
780.756,325.968,185.247,90.203
774.522,324.187,184.462,91.206
769.861,322.856,183.912,92.043
764.970,316.799,181.533,91.114
762.761,315.918,180.325,90.895
757.096,309.827,181.265,88.362
753.852,309.531,181.142,88.555
751.322,309.528,181.446,89.521
746.878,306.092,181.625,90.680
746.264,304.513,181.653,91.973
743.140,300.247,180.744,91.581
740.471,298.342,181.071,91.859
739.087,294.586,180.502,91.883
734.428,290.132,178.233,90.682
728.862,287.913,176.441,89.981
721.125,282.402,173.734,88.762
714.198,281.854,172.230,89.197
706.623,276.155,170.035,88.067
693.858,273.284,168.201,88.164
683.339,270.579,166.276,86.841
664.664,264.518,164.488,85.507
655.168,262.616,162.210,85.535
645.055,257.321,160.707,84.190
632.997,252.058,159.599,83.322
625.043,246.904,158.371,82.599
620.475,240.374,158.512,83.187
626.767,235.255,157.913,82.931
630.198,233.469,157.123,84.638
636.932,230.945,157.038,84.823
637.136,229.985,156.816,85.572
640.533,225.443,156.118,85.647
642.068,222.095,156.098,86.469
642.797,218.472,156.680,87.395
642.544,214.192,158.407,88.511
642.768,211.527,159.052,89.894
642.161,210.582,160.632,92.610
642.764,209.681,161.832,94.478
643.857,207.773,162.994,95.291
644.231,205.045,164.579,96.130
645.678,202.461,165.531,96.298
649.410,197.974,167.012,96.357
650.737,194.808,168.653,97.422
652.219,190.938,169.659,97.527
654.290,186.786,171.068,98.277
655.381,183.354,171.988,98.991
658.874,177.684,173.346,100.052
660.502,172.552,174.587,101.356
661.769,168.079,176.072,102.519
664.327,162.064,176.725,104.650
664.917,158.282,178.061,106.057
668.577,154.663,179.387,107.401
668.499,154.307,181.381,108.278
668.728,157.762,183.468,109.676
670.459,162.031,185.336,111.538
670.670,163.595,186.952,111.693
