663.000,328.000,279.000,191.000
684.253,313.031,272.224,200.635
686.739,303.776,271.040,208.349
684.670,296.637,282.743,210.280
713.365,283.185,279.754,208.404
728.580,284.732,271.285,212.341
742.660,282.531,267.999,211.871
756.145,273.470,264.951,215.438
762.908,266.072,266.913,216.642
774.435,261.107,269.615,218.671
797.184,255.592,267.926,221.961
817.007,258.066,260.670,221.049
849.214,258.075,243.641,220.225
873.104,251.103,229.099,221.638
873.802,246.153,222.869,227.658
868.609,243.987,225.282,226.894
860.263,240.459,227.690,226.700
863.622,239.597,228.033,219.962
864.764,237.174,227.127,203.825
866.087,230.086,228.626,198.269
865.397,223.472,226.841,196.177
858.371,220.831,226.755,199.838
856.232,213.634,221.157,203.936
859.103,210.752,209.390,203.282
874.332,214.544,193.708,200.873
893.283,219.680,181.244,197.650
903.413,223.574,174.048,197.792
906.953,229.728,171.015,198.989
909.092,234.096,169.576,197.940
905.459,240.772,167.692,198.281
903.080,247.265,167.320,198.914
897.014,252.137,167.324,199.809
893.348,255.832,170.069,200.632
893.741,260.053,172.910,204.337
892.846,264.309,175.117,208.211
891.476,272.195,173.052,210.168
889.465,284.553,167.610,212.031
890.670,302.638,157.058,212.202
901.837,317.827,147.958,212.552
914.224,331.938,143.974,214.476
913.312,346.702,149.089,216.005
909.588,360.194,149.278,214.633
921.982,364.746,145.848,201.251
928.025,369.855,147.467,192.872
931.990,369.312,147.684,186.296
934.673,367.150,152.278,185.133
932.685,365.598,159.489,188.328
930.238,360.900,166.871,189.204
925.886,355.907,172.846,187.067
924.687,352.309,176.409,183.653
921.694,348.664,175.625,184.797
925.797,342.510,172.364,190.157
934.003,340.258,171.185,191.453
941.975,334.242,174.176,195.465
937.007,330.715,179.379,194.084
945.065,325.203,182.374,188.072
962.688,321.658,175.783,186.469
945.586,311.574,174.839,185.089
878.679,305.368,174.062,188.029
826.655,302.848,181.173,188.771
798.026,299.868,188.287,184.769
796.609,296.671,193.791,178.751
813.932,292.823,195.833,173.143
833.398,293.008,194.195,169.922
846.307,289.182,193.147,167.350
859.307,292.401,191.733,167.695
854.654,291.352,194.025,170.204
842.582,289.299,192.907,169.277
840.803,288.041,195.254,165.492
851.189,279.858,191.776,163.304
855.645,271.036,185.867,161.533
852.942,268.562,178.734,162.519
861.595,263.906,180.456,165.841
853.057,256.935,177.771,163.498
856.811,251.162,174.875,160.270
860.319,250.128,172.053,160.276
863.908,246.295,170.761,158.676
857.439,240.031,174.299,158.138
858.238,229.170,176.726,162.776
878.922,217.902,175.977,166.242
