1068.000,476.000,117.000,178.000
1084.460,506.665,117.072,186.542
997.933,552.781,119.897,189.270
893.515,553.826,124.230,190.430
983.122,518.552,128.172,192.257
1018.266,508.217,132.198,195.024
1065.959,535.985,137.470,199.066
1065.155,551.475,140.160,201.497
1063.904,553.130,142.200,204.212
1050.035,557.842,142.605,206.923
1053.758,578.423,142.750,209.348
1039.980,563.537,141.660,212.919
1060.066,509.872,142.098,215.397
1034.753,488.161,143.032,218.651
1044.206,509.078,141.971,225.419
1034.525,547.602,141.861,230.743
1018.453,565.854,142.327,235.609
1024.902,560.562,142.651,238.655
1007.763,550.184,142.776,243.764
1019.960,539.110,142.222,247.869
1019.922,479.182,146.069,251.762
1030.450,459.595,147.925,258.065
1035.619,465.847,151.398,272.131
1040.832,496.401,154.248,279.160
1055.658,542.921,159.353,289.118
1054.914,588.475,164.486,298.356
1106.168,643.330,170.648,311.062
1133.474,652.888,179.442,325.840
1113.844,674.328,192.155,337.887
1082.067,643.270,201.520,349.327
1063.548,589.688,210.819,364.863
1055.998,569.778,224.380,382.313
1136.515,516.021,243.520,397.825
1216.153,427.029,265.824,416.934
1261.938,233.839,295.830,443.645
1244.721,130.763,333.959,456.694
1221.167,84.495,374.331,469.931
1200.725,136.329,425.304,487.291
1156.070,246.415,476.297,509.257
1156.219,277.430,529.371,533.968
1141.583,299.171,590.657,554.944
1100.019,295.254,648.091,571.878
1052.437,285.136,691.747,589.786
1012.952,294.976,738.785,613.633
926.994,358.128,800.061,644.732
898.347,351.495,860.432,669.841
855.165,333.909,930.908,680.599
801.075,321.142,990.155,693.491
709.646,265.019,1054.066,719.295
632.470,213.598,1112.333,737.542
560.334,191.113,1185.846,769.367
501.919,204.276,1259.039,788.895
472.315,258.602,1315.268,793.722
492.717,307.455,1354.912,782.651
502.481,312.377,1368.114,774.098
504.871,319.733,1371.635,768.198
556.584,299.239,1357.659,760.319
570.697,297.255,1356.074,755.079
570.556,298.605,1334.000,743.655
594.458,328.872,1331.888,742.250
619.160,348.411,1312.415,730.191
604.506,350.285,1307.419,717.766
547.324,362.141,1304.415,712.329
491.845,345.636,1297.970,708.940
476.384,395.180,1326.974,704.726
419.742,392.077,1344.156,695.090
321.036,374.878,1351.049,690.704
337.861,374.992,1370.455,692.919
317.869,328.160,1353.134,694.736
249.367,305.579,1298.053,678.494
356.323,293.846,1263.741,668.760
430.534,330.467,1243.562,649.278
355.701,288.329,1208.989,641.927
369.441,318.299,1165.517,628.649
398.936,296.554,1133.809,624.193
384.002,298.761,1111.747,623.312
344.155,286.103,1084.540,620.672
300.132,286.783,1045.741,616.455
272.195,274.945,1019.607,611.481
295.968,260.872,967.860,607.359
322.209,257.411,915.966,599.415
