849.000,766.000,61.000,236.000
898.334,734.310,59.405,230.794
897.312,688.003,59.950,229.631
937.325,616.232,73.482,216.544
982.530,598.582,77.639,210.928
998.175,599.806,79.207,209.229
1013.377,596.391,79.369,208.826
1133.860,533.478,97.548,194.155
1121.485,511.940,102.369,188.627
1129.621,573.127,111.229,182.703
1160.640,583.426,122.897,169.053
1165.819,573.848,125.770,168.284
1198.018,500.254,125.597,165.627
1173.616,497.652,129.410,164.877
1173.111,504.380,129.322,164.743
1171.056,506.319,129.428,164.506
1164.431,519.971,129.443,164.349
1162.110,517.749,129.330,164.248
1157.918,522.242,129.270,164.082
1155.049,538.602,129.104,163.980
1155.099,540.385,129.053,163.913
1148.612,546.413,128.938,163.710
1148.303,538.758,128.760,163.693
1150.079,537.768,128.624,163.619
1139.270,543.981,128.565,163.459
1143.242,550.806,128.464,163.340
1140.668,559.483,128.455,163.197
1130.903,559.896,128.354,163.052
1131.353,564.605,128.301,162.910
1134.751,575.942,128.277,162.758
1136.999,591.385,128.204,162.725
1135.654,610.027,128.437,163.103
1131.628,613.299,128.477,163.220
1113.098,614.903,128.541,162.995
1102.159,625.416,128.447,162.984
1105.078,649.537,128.372,162.944
1169.712,661.773,129.742,155.860
1140.780,658.836,131.520,149.990
1144.993,710.224,133.797,146.591
1145.905,762.578,136.679,144.180
1182.630,809.128,139.368,143.051
1193.237,845.859,139.472,143.494
1200.664,873.084,139.398,143.765
1177.777,886.133,139.340,143.678
1175.492,899.318,139.151,143.550
1171.340,905.909,139.044,143.465
1024.246,809.500,133.571,149.191
1068.672,800.523,130.430,153.959
1050.766,746.290,129.643,156.334
986.438,688.398,128.046,161.168
920.243,698.296,129.769,160.686
865.392,710.802,130.757,160.505
858.513,724.406,130.795,160.423
818.723,748.283,130.987,160.088
797.700,757.723,130.979,160.043
785.715,758.914,130.857,160.114
794.638,734.287,130.727,160.102
780.243,741.529,130.661,160.240
768.102,724.694,130.511,160.491
747.331,626.552,127.717,163.217
774.356,627.231,124.406,169.012
795.615,642.830,123.083,171.415
808.563,649.190,122.271,172.935
815.219,657.366,120.424,175.420
867.392,624.158,119.851,176.747
859.441,564.120,119.688,177.080
829.062,559.875,120.034,176.377
841.960,527.404,120.045,176.345
858.720,545.962,120.255,176.442
868.959,557.067,120.302,176.525
866.842,495.896,121.260,176.466
859.685,506.091,121.538,176.483
854.324,483.545,121.590,176.582
840.043,505.742,121.684,176.593
798.642,514.827,122.181,176.579
820.227,562.475,121.970,177.683
839.452,562.783,122.180,177.426
831.592,536.890,122.173,177.475
805.897,532.635,122.274,177.248
795.007,525.323,122.281,177.187
803.848,524.632,122.282,177.217
794.142,539.294,122.250,177.161
784.244,553.311,122.161,177.076
744.313,561.580,121.943,176.443
740.608,572.373,121.870,176.410
737.426,588.399,121.795,176.358
732.438,586.676,121.726,176.205
737.029,564.520,121.475,176.226
729.960,552.976,121.395,175.988
701.608,578.402,121.403,175.776
685.260,579.498,121.512,175.535
674.552,559.373,121.507,170.332
645.516,577.880,120.447,164.738
629.272,592.142,120.487,164.434
616.909,599.560,120.412,164.363
592.440,597.820,120.457,164.066
591.307,579.391,120.324,163.725
598.834,559.801,119.106,161.819
604.856,560.367,119.197,161.070
608.758,566.909,119.105,160.761
610.684,571.206,119.018,160.537
