1419,670,406,58
1424.3,671.73,393.61,56.23
1420.2,672.55,393.61,56.23
1419.4,673.37,393.61,56.23
1418.6,674.19,393.61,56.23
1425.4,674.23,381.59,54.513
1426.2,673.44,381.59,54.513
1430.2,671.05,381.59,54.513
1431,668.66,381.59,54.513
1431.8,666.27,381.59,54.513
1431,662.29,381.59,54.513
1434.4,662.33,369.94,52.849
1432.1,663.1,369.94,52.849
1428.3,662.33,369.94,52.849
1427,662.37,358.65,51.236
1430.2,663.9,347.7,49.672
1422.5,665.28,358.82,51.259
1418.7,666.03,358.82,51.259
1416,667.56,347.86,49.695
1411.8,667.59,337.24,48.178
1408.3,669.7,337.24,48.178
1404.3,672.54,326.95,46.707
1402.3,674.59,326.95,46.707
1397.5,676.64,326.95,46.707
1392.7,677.32,326.95,46.707
1386.6,679.36,326.95,46.707
1379.3,679.3,337.4,48.2
1375.8,678.6,337.4,48.2
1370.9,675.08,337.4,48.2
1366,675.78,337.4,48.2
1359.6,672.26,337.4,48.2
1350.7,672.2,348.18,49.74
1344.2,670.02,348.18,49.74
1336.4,669.95,359.31,51.33
1328.2,670.7,359.31,51.33
1326,669.95,359.31,51.33
1320.7,670.7,359.31,51.33
1323.9,672.23,348.34,49.763
1321.8,672.96,348.34,49.763
1321,673.68,348.34,49.763
1318.9,674.41,348.34,49.763
1308.2,674.34,359.47,51.354
1314.4,672.88,348.5,49.786
1321.9,672.91,337.86,48.266
1321.2,670.8,337.86,48.266
1320.5,670.09,337.86,48.266
1314.4,670.02,348.66,49.809
1312.3,664.93,348.66,49.809
1316.8,663.51,338.02,48.288
1310.7,663.45,348.82,49.832
1310,664.17,348.82,49.832
1309.3,661.99,348.82,49.832
1310,661.26,348.82,49.832
1309.3,659.08,348.82,49.832
1303,657.56,359.97,51.424
1310.7,651.59,348.98,49.855
1318.7,650.86,348.98,49.855
1327.7,647.98,338.33,48.333
1328.6,643.68,349.14,49.877
1339.1,640.8,338.48,48.355
1333,639.32,349.3,49.9
1332.5,636.34,360.47,51.495
1344.7,634.87,349.46,49.923
1358.1,636.36,338.8,48.399
1357.6,634.88,349.62,49.946
1365.6,631.23,349.62,49.946
1373.7,630.5,349.62,49.946
1370.3,630.44,360.8,51.542
1375,628.97,349.78,49.969
1353.4,624.62,339.11,48.444
1320.1,621.09,339.11,48.444
1302,618.29,328.76,46.965
1292.6,618.32,318.72,45.531
1294.1,617.02,308.99,44.142
1292.2,617.66,308.99,44.142
1296.3,618.98,299.56,42.794
1288.1,619.61,299.56,42.794
1322.7,630.79,309.13,44.162
1346.8,641.05,319.01,45.573
1349,646.31,329.21,47.03
