599.000,212.000,47.000,89.000
565.870,216.574,47.548,86.373
537.975,221.526,46.698,85.024
512.292,227.909,46.697,85.179
490.254,237.126,43.522,85.761
467.787,245.767,44.142,84.747
437.874,252.654,47.946,85.030
406.973,260.810,46.478,84.552
377.603,267.082,44.448,87.633
344.671,275.492,43.788,89.167
311.111,288.148,42.947,90.309
275.687,296.371,44.455,91.208
241.703,306.812,46.305,93.440
213.062,322.979,46.720,91.396
190.336,331.568,44.116,93.627
169.942,337.629,43.021,99.345
154.273,344.994,44.054,101.057
143.810,350.345,44.305,104.013
136.403,356.551,43.161,106.810
128.513,362.825,42.646,109.814
119.141,367.098,41.802,111.819
113.290,363.844,41.908,111.804
104.638,373.615,42.215,113.923
96.854,382.884,44.366,115.084
91.630,396.849,46.821,114.135
74.924,410.685,52.472,111.438
75.945,412.313,58.120,110.596
85.005,416.084,62.030,110.658
100.363,417.073,66.349,109.981
103.084,420.601,70.980,111.880
128.225,425.282,72.209,112.814
143.000,420.062,75.885,115.158
165.546,417.433,80.154,114.040
197.891,417.715,74.935,112.487
219.069,412.608,69.375,113.157
236.614,409.135,64.501,117.389
259.701,409.000,61.926,119.077
270.452,409.307,65.635,121.094
296.028,416.069,65.743,121.267
307.713,414.018,69.929,120.635
331.850,408.211,68.947,124.305
349.926,405.883,72.189,123.628
362.921,389.336,73.741,126.270
387.833,384.568,68.290,129.547
391.451,374.311,69.026,132.308
402.835,373.790,71.792,133.491
433.138,379.208,67.575,134.669
451.465,373.634,66.868,137.463
473.144,368.303,75.742,138.505
504.488,375.846,75.652,137.184
536.687,373.818,71.541,136.789
553.893,382.344,69.304,133.500
553.465,373.694,67.907,134.605
541.276,357.647,66.001,140.137
540.225,343.391,63.651,142.149
537.737,335.865,60.513,144.489
527.964,332.976,57.968,144.274
519.866,342.273,57.181,144.579
510.453,347.225,56.097,143.413
504.261,350.046,57.477,141.503
494.693,345.974,61.575,141.112
487.636,357.912,66.574,140.315
485.873,368.355,69.744,138.716
487.829,371.247,67.358,136.998
528.630,401.625,65.772,138.373
513.598,401.200,67.400,138.527
492.009,401.002,68.458,138.602
487.913,404.169,69.868,139.444
488.881,409.515,72.156,138.803
441.442,409.875,70.694,137.131
468.813,419.370,67.387,137.096
510.866,429.427,65.550,134.943
552.492,438.192,70.285,135.853
583.954,443.220,70.894,135.573
623.296,449.084,74.312,133.412
676.682,455.672,74.925,132.389
733.721,462.847,73.518,131.801
779.483,459.808,76.426,129.575
824.844,464.113,80.227,130.671
861.563,464.689,76.511,129.022
