1269.000,493.000,61.000,83.000
1264.307,493.003,61.045,81.301
1260.914,493.538,60.604,79.917
1258.267,494.856,60.605,79.850
1260.891,494.633,62.400,80.017
1259.088,494.894,64.163,79.746
1261.287,496.458,65.959,81.127
1262.203,496.890,67.178,82.019
1265.948,499.883,69.313,83.516
1272.578,501.695,69.666,85.194
1277.643,503.165,70.511,84.695
1281.804,507.017,70.700,83.592
1282.903,507.753,65.633,83.494
1285.156,509.682,62.878,86.931
1286.984,510.650,59.805,89.416
1283.798,512.505,58.834,90.274
1278.636,513.577,61.375,89.578
1279.156,515.817,62.871,90.116
1281.409,518.654,61.329,91.263
1280.232,518.676,62.032,92.430
1280.064,518.720,63.409,93.993
1281.860,521.715,63.965,94.560
1282.143,522.246,65.165,94.581
1280.713,525.325,66.648,95.878
1281.058,526.724,67.170,96.513
1280.161,529.423,66.384,96.829
1281.179,529.248,65.807,96.034
1279.456,530.527,65.192,96.621
1279.005,532.696,64.966,99.478
1276.907,532.957,64.738,100.300
1274.987,533.268,64.966,100.911
1271.924,534.428,64.765,101.818
1271.254,534.891,64.423,102.809
1260.942,532.828,67.909,104.280
1260.890,532.053,68.017,105.878
1251.226,533.161,73.043,108.589
1247.247,530.842,76.075,109.509
1242.210,531.163,77.594,110.633
1240.764,528.119,77.509,111.232
1237.286,527.569,78.395,112.361
1238.428,527.009,79.641,114.460
1236.590,523.958,81.989,116.493
1233.726,520.663,85.494,120.380
1233.176,517.023,91.342,122.234
1236.671,518.025,95.597,122.549
1233.921,517.657,98.272,123.619
1238.582,517.757,103.666,123.714
1237.566,514.348,110.572,125.955
1237.381,514.352,116.353,127.021
1237.223,511.948,121.383,127.183
1236.057,511.376,126.093,127.199
1238.955,511.053,131.677,126.042
1240.734,513.083,134.149,125.061
1231.586,511.475,122.972,125.434
1234.623,510.805,112.065,126.181
1243.172,509.682,103.175,127.717
1247.610,509.494,97.051,128.292
1254.234,508.907,90.936,129.093
1257.442,511.094,88.069,133.347
1256.524,510.844,87.769,137.108
1255.645,509.142,87.181,138.235
1256.513,508.108,87.488,138.198
1246.611,512.778,93.555,138.806
1243.755,513.933,97.884,142.061
1238.239,513.516,104.163,144.681
1222.658,514.662,114.929,144.973
1215.550,516.556,122.037,145.263
1205.174,517.119,126.866,145.396
1203.393,517.119,128.605,146.004
1194.581,516.868,132.577,148.220
1186.325,517.360,139.160,151.011
1172.470,514.590,136.656,153.247
1167.692,510.833,130.347,154.920
1159.455,509.356,122.468,156.010
1159.384,504.953,115.398,155.673
1151.553,501.654,109.200,159.662
1144.510,496.928,107.679,162.516
1135.265,489.286,111.490,163.860
1135.796,487.103,117.951,165.437
1126.079,477.958,119.533,167.593
1125.394,476.260,120.385,168.624
