84.000,178.000,103.000,75.000
77.631,169.598,105.593,75.446
55.444,160.957,101.598,77.633
61.151,163.922,102.322,77.218
48.041,179.471,101.217,76.282
60.006,196.335,96.157,76.684
78.730,195.403,99.025,75.822
79.642,190.679,100.826,73.508
75.675,200.324,106.287,71.197
71.061,209.397,115.269,68.943
86.405,205.682,120.186,68.008
117.558,208.882,123.565,67.447
124.051,207.599,123.550,67.672
122.560,204.918,123.557,68.055
123.072,203.376,123.475,68.400
122.222,199.733,123.406,68.670
120.125,200.157,123.324,68.951
116.007,198.911,123.287,69.251
114.397,197.602,123.225,69.491
113.418,196.015,123.221,69.687
107.706,193.889,123.222,69.956
102.035,191.405,123.193,70.229
95.113,188.349,123.163,70.777
90.716,186.632,123.018,71.381
76.243,184.962,122.746,72.370
61.734,182.491,122.661,73.529
59.285,179.460,122.570,74.601
45.168,175.373,122.258,75.592
30.535,171.159,121.948,76.822
18.961,167.598,122.013,78.400
17.100,164.113,121.721,79.721
17.229,162.044,121.407,81.092
17.232,161.771,121.118,82.580
6.517,157.642,120.990,83.955
9.344,153.332,120.983,84.744
9.917,149.782,120.887,85.950
10.688,160.819,120.718,87.499
11.562,156.025,120.739,88.949
11.923,151.683,120.658,89.927
11.242,147.771,120.653,91.352
11.177,144.673,120.655,92.323
12.184,142.013,120.593,93.584
12.543,138.671,120.792,94.552
11.749,133.574,120.958,95.684
11.762,127.308,121.137,96.637
12.972,121.685,121.390,97.509
14.490,117.135,121.701,98.809
18.075,113.908,121.985,99.875
18.775,114.319,122.137,100.551
18.617,109.640,122.546,101.026
21.397,107.210,122.977,101.576
15.219,105.660,123.132,102.165
16.055,102.657,123.475,102.990
17.687,100.564,123.859,103.713
18.448,99.982,124.214,104.191
19.121,98.174,124.572,104.620
9.531,99.405,124.756,105.177
13.370,96.571,124.988,105.922
17.405,94.766,125.397,106.510
18.816,92.768,125.751,107.101
19.790,90.743,126.166,107.572
11.681,101.461,126.321,108.485
13.966,97.033,126.545,109.049
15.980,92.314,126.875,109.676
18.624,88.607,127.266,109.863
20.573,90.105,127.765,110.450
20.064,88.082,128.392,111.073
19.850,89.432,128.829,111.856
18.160,84.277,129.720,112.742
7.495,81.966,129.945,113.309
12.294,79.648,130.323,113.642
18.633,68.216,131.445,113.260
7.139,64.502,132.793,112.280
10.094,58.144,134.335,110.848
16.356,60.182,135.354,110.386
21.387,64.366,136.604,109.721
23.888,67.807,137.808,109.181
28.708,62.409,138.936,108.467
15.010,64.875,139.825,108.073
5.864,70.136,140.673,108.065
10.024,70.945,141.085,107.787
-0.512,73.246,141.524,107.876
11.213,55.018,142.523,107.128
15.216,56.031,143.564,106.877
10.903,52.893,144.627,106.347
0.511,53.168,145.019,106.434
5.568,53.741,145.271,106.776
3.707,48.465,145.560,106.843
16.792,37.769,146.191,106.682
10.110,27.564,147.267,106.355
1.934,30.557,148.133,106.275
8.319,31.233,148.883,106.172
13.086,34.795,149.633,106.431
9.716,40.139,150.482,106.297
1.854,43.379,150.626,106.408
9.598,49.524,151.213,106.486
1.505,50.932,151.686,106.741
10.375,57.072,151.813,107.674
9.070,54.381,152.010,109.481
7.825,49.326,152.192,111.371
6.085,47.654,152.681,113.032
8.065,44.039,152.814,114.658
8.958,43.897,153.050,115.376
10.104,44.099,153.215,116.136
-4.306,42.512,153.356,116.988
-1.377,31.736,153.197,117.668
3.908,36.107,153.220,118.455
-6.900,39.782,153.141,119.093
-3.120,27.494,153.127,119.794
0.314,18.017,153.215,120.420
