290.000,200.000,832.000,430.000
282.870,196.829,864.530,433.052
303.339,192.913,842.070,444.946
284.566,186.593,822.676,431.623
293.528,187.530,807.374,427.855
298.770,192.831,792.298,415.855
330.160,187.780,760.884,434.108
352.613,179.653,729.306,454.770
347.283,183.826,740.886,434.111
358.253,183.184,738.717,437.986
375.588,186.401,693.494,436.230
380.446,186.834,675.506,430.520
357.604,190.745,681.473,427.237
366.853,187.643,668.175,437.560
420.775,179.772,597.499,443.533
428.297,187.373,596.901,439.174
433.350,186.574,584.661,436.440
439.929,182.454,570.722,440.857
452.976,184.004,553.377,432.663
456.571,183.754,545.299,434.868
464.125,192.091,530.460,416.640
479.392,191.520,517.094,423.985
477.982,193.137,526.951,422.034
492.662,192.981,507.934,412.762
445.585,193.582,543.104,420.322
470.850,189.209,516.582,426.369
477.912,186.298,506.312,430.509
484.056,191.915,498.045,432.538
489.071,193.767,476.064,417.178
497.862,197.505,466.878,402.492
498.975,196.480,453.164,399.133
495.143,200.632,443.363,406.546
517.552,203.967,411.982,392.400
501.205,198.946,432.650,406.125
524.835,208.744,394.112,384.846
524.441,212.100,384.818,382.972
509.730,211.993,409.262,394.238
533.792,215.891,367.305,376.926
531.812,210.749,363.961,380.593
556.005,215.535,338.654,372.215
540.489,211.336,348.630,385.145
552.124,213.522,327.716,373.372
556.778,222.575,319.126,363.338
552.055,219.593,319.300,363.809
549.231,215.050,310.235,376.495
549.497,219.095,295.613,364.641
557.244,226.729,287.077,352.069
561.326,217.717,286.924,365.093
578.314,220.275,276.642,360.595
584.457,232.578,271.316,331.315
575.842,226.188,281.945,330.486
587.028,233.083,277.061,327.658
601.194,234.286,261.966,329.656
607.413,224.985,263.907,334.216
608.002,232.253,261.272,325.781
605.150,228.420,270.481,370.689
606.340,231.572,263.722,341.686
605.032,228.920,262.077,328.582
600.656,232.876,260.032,322.318
610.541,232.810,258.778,340.802
603.556,232.564,265.441,330.707
597.249,229.700,251.385,316.719
609.066,229.578,241.458,329.151
606.042,234.806,243.186,301.496
608.333,236.152,241.139,307.341
620.145,222.319,228.250,326.062
601.056,235.784,247.247,294.477
599.965,234.887,248.976,299.771
598.152,236.512,251.994,297.384
603.808,235.384,253.668,304.499
608.320,231.983,245.906,300.686
610.182,234.024,243.201,297.527
621.628,227.038,237.858,315.803
610.551,235.240,243.571,305.728
608.736,235.281,247.384,306.164
615.114,227.410,256.121,318.356
608.511,229.403,258.116,310.236
616.160,229.833,256.027,312.735
604.613,231.476,267.046,319.142
609.571,232.147,270.584,322.087
605.926,229.127,274.348,323.101
607.130,233.665,272.371,310.210
594.546,236.106,282.519,313.239
578.876,237.938,294.294,313.625
584.612,236.354,287.821,309.816
578.066,232.393,290.099,308.271
544.436,234.578,323.797,307.080
550.746,233.159,315.279,298.950
550.359,232.367,318.576,296.931
545.964,229.052,318.629,304.863
542.363,229.064,321.824,307.171
523.495,227.794,337.498,313.729
521.364,225.690,334.067,314.380
523.906,228.989,328.772,313.673
500.537,229.196,351.668,308.540
499.846,228.348,344.723,316.753
505.158,225.447,341.747,311.054
498.199,223.595,349.581,316.111
457.918,228.512,386.003,311.674
460.847,226.493,384.224,310.373
460.591,223.846,391.088,316.730
460.055,222.813,395.546,303.230
485.030,227.435,367.476,316.232
446.995,228.391,416.824,303.775
496.241,224.596,361.790,312.520
443.002,224.229,422.088,311.340
454.823,222.252,423.305,314.453
462.024,222.831,400.346,311.945
423.061,225.300,439.376,310.718
454.140,208.027,426.314,315.216
458.388,213.062,431.768,305.426
413.340,223.417,462.641,311.343
468.145,216.986,400.065,324.729
410.640,218.505,453.463,309.414
414.015,216.814,463.038,314.104
328.692,225.623,543.107,323.978
437.729,224.882,442.687,308.205
328.771,225.449,554.938,314.944
426.058,222.967,450.341,312.523
442.738,214.191,446.046,324.060
433.343,221.271,448.929,315.611
302.669,214.766,583.247,316.169
394.304,216.357,497.328,323.696
425.567,219.165,463.469,315.038
388.700,219.280,509.093,315.457
375.051,221.026,530.580,318.965
287.947,220.874,614.166,318.172
431.211,217.095,463.391,303.669
310.356,211.831,591.607,312.012
384.966,210.284,500.441,316.459
336.882,208.670,543.128,320.368
385.493,218.245,511.007,301.085
398.522,221.387,500.896,301.568
382.720,220.580,522.797,298.776
387.946,221.521,525.203,289.706
412.748,219.758,501.812,292.292
422.881,220.194,506.816,295.858
413.988,215.312,523.608,304.250
416.877,219.076,522.858,299.116
372.022,222.317,576.484,306.805
313.536,222.115,632.757,309.164
368.051,215.985,568.009,304.423
358.322,216.789,582.687,312.189
375.743,209.660,578.266,316.514
