1234.000,716.000,99.000,117.000
1160.042,715.062,93.189,114.072
1063.824,719.953,108.175,126.385
1002.929,719.869,89.425,115.892
916.400,741.382,91.395,109.472
848.031,744.613,107.279,102.640
776.039,759.204,90.300,100.948
719.867,755.598,102.194,105.075
607.791,761.000,107.330,105.012
540.946,758.673,121.655,117.885
451.843,781.879,104.511,97.444
219.977,804.853,180.542,134.636
214.641,775.833,185.784,155.976
216.302,779.130,190.418,140.610
215.352,747.250,232.720,154.001
211.728,733.636,259.161,158.486
229.348,703.284,325.029,139.114
343.964,696.082,265.369,143.294
389.199,691.643,251.688,145.572
425.551,686.564,249.884,140.727
510.328,660.468,254.331,150.599
579.833,655.518,267.341,147.334
690.201,659.558,263.518,128.707
777.432,663.618,264.785,138.917
911.502,680.106,261.293,139.018
995.629,685.888,258.036,119.189
1114.358,692.242,267.690,134.288
1135.171,698.209,281.944,131.276
1209.010,699.915,201.168,157.919
1217.281,704.445,198.454,147.257
1234.573,688.861,251.413,153.147
1210.314,696.251,293.509,172.795
1216.131,734.411,251.717,145.161
1200.083,729.700,241.277,168.506
1211.491,705.604,235.582,202.541
1191.680,715.345,241.249,215.521
1128.680,751.683,253.254,176.914
1160.230,764.893,195.641,161.253
1168.867,739.933,183.656,182.119
1188.890,727.327,188.466,201.314
1195.653,725.506,189.750,192.017
1210.502,737.684,237.424,157.265
1267.766,753.875,203.519,148.966
1292.120,758.367,174.527,146.901
1331.000,729.986,171.498,166.673
1348.700,727.859,175.823,170.881
1327.407,744.305,236.200,135.982
1374.009,734.233,177.144,132.591
1374.330,722.508,146.029,135.147
1371.314,715.687,145.281,155.664
1335.731,718.044,156.231,169.365
1330.033,737.858,162.221,171.366
1306.360,716.565,160.085,193.266
1277.838,700.854,136.533,223.597
1229.484,703.378,182.389,226.990
1187.253,715.641,206.781,203.828
1158.145,712.317,171.354,177.136
1151.552,697.331,189.163,195.712
1125.020,701.962,215.628,195.865
1108.693,715.101,214.238,184.897
1085.101,747.639,244.325,149.462
1119.162,764.076,167.614,153.943
1153.676,725.057,159.819,188.953
1178.881,709.478,174.682,197.670
1192.478,710.108,210.068,184.083
1187.887,728.080,215.682,151.263
1234.227,710.545,175.869,166.297
1251.885,686.377,192.943,184.000
1264.973,683.365,228.018,179.030
1273.304,695.329,251.324,152.042
1293.381,722.738,223.127,138.991
1327.045,710.736,160.004,178.665
1362.966,704.084,144.317,184.363
1341.357,714.390,194.301,175.904
1316.829,735.825,181.025,136.169
1288.189,725.239,156.068,148.854
1212.740,713.437,146.112,154.574
1151.023,711.968,168.865,190.721
1045.823,743.228,174.584,182.279
990.188,770.705,173.471,158.513
903.249,757.607,165.914,192.883
886.750,745.120,129.834,223.979
836.233,768.853,125.368,216.469
816.404,800.443,112.556,164.098
755.914,840.354,131.514,162.852
724.079,841.740,133.467,156.167
669.111,821.106,176.257,171.615
635.994,820.938,179.471,186.852
615.645,864.768,203.797,133.574
609.059,868.697,210.168,128.961
582.904,848.577,208.972,140.496
583.895,834.975,222.075,165.901
580.888,847.574,262.402,137.392
589.041,863.486,280.854,125.312
587.934,880.343,237.324,132.267
572.416,888.692,253.953,131.631
572.413,844.040,244.239,193.707
548.698,837.462,229.931,213.300
510.446,845.903,258.627,177.327
522.006,855.756,227.882,139.016
