1
192.7993,24.8738,77.0442,78.5409
192.3897,24.9497,77.4286,77.6604
192.7980,25.3524,77.2381,77.6985
191.8269,25.1996,78.1670,78.0036
190.0293,25.1444,80.3969,78.9534
191.6973,26.4607,79.0522,78.1172
191.8932,26.6929,77.1683,78.0060
193.1261,27.5996,75.5101,76.3784
192.8582,29.5171,75.4257,76.0854
192.1298,30.6383,75.1252,75.6692
189.5142,32.9429,74.7334,75.0517
188.8422,34.8916,76.8903,74.9008
184.9171,35.5993,77.1148,75.1782
183.8134,37.9230,79.0777,74.3232
183.6901,38.9645,80.0138,74.2339
182.7018,40.1726,81.4820,74.9301
183.0415,39.7520,81.2270,76.9457
182.0418,40.5054,81.7106,77.6378
180.0211,43.0113,82.8473,76.6101
181.1704,44.5885,81.1605,76.6073
181.0413,46.6902,78.2038,74.7617
181.0015,48.0785,75.6720,74.4303
177.9432,49.2476,76.3463,73.7802
178.7297,50.9513,77.5600,73.7721
180.2615,51.0573,76.6888,72.8121
179.3378,52.0530,75.9105,72.3175
180.9758,52.2382,75.7876,72.1515
182.8075,53.2029,74.3746,70.2226
184.6827,52.8479,72.3196,70.3296
184.7636,52.8525,73.0440,70.3893
186.4656,53.7862,72.7974,69.9314
187.4704,53.2947,72.3987,70.7981
188.0346,53.7896,72.7983,70.5035
191.6630,53.8496,70.8387,69.9681
193.5934,53.5697,70.0890,70.6152
197.5920,52.5301,67.8558,70.0562
201.7484,52.9574,65.2717,69.2433
206.3033,53.6453,61.9731,68.6944
208.8241,52.4924,60.4583,69.5264
211.3244,52.6723,58.9297,70.3384
216.2982,53.7003,56.4197,71.9528
221.2222,53.0278,53.4141,72.8979
225.3865,49.1536,51.1533,72.0185
230.6785,47.4475,48.8972,71.9696
234.5174,45.2009,45.8854,70.9007
233.9004,46.6962,43.2663,71.0180
234.7817,43.3064,41.5515,68.6523
232.7476,46.2171,40.5868,68.2073
232.7708,43.2796,39.6398,66.6522
232.4116,43.5467,39.1680,66.4441
230.8213,44.7608,38.7533,68.1475
224.2604,40.0319,39.5764,67.7445
222.8913,40.6428,39.6747,68.7534
220.1221,40.5967,40.1862,69.2817
218.0618,39.8232,40.8320,68.9926
212.4417,37.0916,42.7933,67.7078
209.5306,40.2188,45.2031,66.9664
209.0883,42.8421,46.3541,66.7724
209.9926,45.0551,46.2812,66.9480
206.6077,45.4428,47.3588,66.9445
205.0208,46.2317,47.9682,67.2001
203.9679,46.5613,48.4394,66.6715
201.7273,47.3967,49.2475,65.8195
193.8380,51.1173,52.1248,66.6632
191.2272,52.3998,53.9692,69.1817
186.3261,53.8479,55.4128,71.5819
181.7715,52.9192,57.8765,75.3409
175.8351,51.5360,61.5736,78.2771
169.8171,53.0280,62.8941,84.3787
166.5200,50.5538,64.0266,88.2310
159.5428,48.9800,66.1644,89.9466
150.1702,53.8145,68.9837,90.0155
145.4767,51.9693,72.4684,88.7018
138.8351,52.7805,76.8844,85.6909
139.3087,58.0624,77.8531,86.6055
138.4564,58.7900,77.2534,86.1676
136.7127,60.8172,77.8159,85.0312
135.4720,62.7368,76.6083,84.9291
125.4458,63.3382,83.8688,84.7699
117.1615,61.6237,90.6051,85.4631
110.8757,61.1254,98.5653,87.9255
106.1063,59.0771,103.2251,91.0071
99.6749,55.8662,102.4942,94.6084
97.3675,53.6093,101.3492,99.1512
95.1393,53.3359,99.2108,103.8375
93.9358,50.7288,97.1305,106.3057
93.7252,49.4037,95.6817,108.3229
91.8896,48.7707,94.4116,109.5684
92.4498,49.2381,92.8838,113.0194
92.4426,50.2315,90.0941,116.3220
94.8066,49.3839,89.0913,120.0957
93.2269,46.6493,88.7085,123.5781
91.3954,45.9866,87.6929,127.2652
86.2607,45.6369,88.6012,129.1933
85.0149,43.0393,89.8456,129.3003
88.2020,35.7622,89.0235,126.5753
74.6334,87.4310,96.5314,115.8158
71.2621,96.4242,100.4691,107.4321
66.6991,99.5934,103.5983,99.2457
62.8013,106.9266,105.3931,92.2887
62.9666,110.3231,107.0210,87.2021
60.7855,114.9413,105.5416,83.0712
62.6257,118.4859,105.7267,80.8277
62.5139,122.1810,105.0338,78.1570
72.6782,120.9232,105.2464,76.7776
83.4589,122.8549,107.6230,75.3508
92.4824,119.7459,108.1805,74.7466
90.1238,126.6441,109.9868,74.1459
97.3189,126.2322,115.0534,75.2810
97.3212,123.3008,117.9770,74.8781
101.9113,121.8758,117.3228,76.3124
104.1317,118.3205,115.5031,77.6957
108.9824,113.5642,113.7033,76.8601
109.2241,112.2213,110.8303,76.6306
109.8759,110.9070,106.2499,78.3238
113.9952,107.2593,104.6447,79.1152
118.9852,108.3661,100.3663,77.8656
122.0896,107.4618,97.7937,77.5589
133.2608,101.3297,91.4529,79.4816
147.3489,96.6393,86.3390,82.2772
151.5022,88.9893,79.2188,84.4648
157.6450,80.3722,74.1957,86.4820
163.6811,73.1356,70.3667,88.8531
170.8227,68.5025,67.6537,91.9227
184.4385,62.8439,64.7785,92.2162
183.6523,58.7900,63.4657,94.1503
188.6199,50.3439,61.8814,98.4478
188.5309,42.2670,60.3177,102.3516
192.9667,41.3809,60.1995,104.2085
190.1369,44.6361,61.2220,103.9089
190.6305,40.0657,62.4192,105.5838
190.6568,32.8054,64.3082,106.1453
208.2561,59.3824,63.7864,109.1836
203.2705,53.6602,64.8169,111.7865
210.3013,63.1096,63.2893,112.1697
213.0098,59.3201,61.8393,115.4069
211.7646,59.5018,61.2731,117.1755
