754.000,432.000,270.000,170.000
755.235,424.667,272.575,170.467
760.138,424.098,275.734,170.150
766.010,421.595,275.124,169.929
768.118,419.583,277.174,171.238
770.000,419.996,280.434,171.787
773.817,421.158,281.298,171.703
775.738,420.774,283.367,172.683
779.155,422.183,284.395,173.565
781.558,423.974,286.709,174.201
781.604,424.771,288.605,175.205
782.812,425.975,288.483,175.863
783.426,426.697,289.787,177.666
785.036,426.862,291.530,179.209
784.416,427.706,291.824,179.527
782.692,427.336,293.442,180.274
782.711,427.251,293.923,181.028
781.531,425.836,296.416,182.631
781.464,424.755,297.138,183.262
782.288,421.773,298.994,183.900
782.396,423.185,299.174,185.229
782.054,423.443,299.385,186.795
780.462,425.839,301.259,188.021
779.064,428.807,301.187,188.694
776.828,431.357,301.568,189.833
775.218,431.895,303.028,191.406
769.630,432.466,305.455,192.589
769.734,433.565,306.676,193.514
765.830,434.807,309.780,194.370
764.791,435.331,309.457,195.469
764.217,436.700,310.952,195.054
766.494,436.312,312.708,196.166
767.874,433.983,313.344,198.285
769.143,432.035,314.845,198.974
768.529,428.984,315.675,201.019
771.595,427.539,317.339,201.439
771.935,421.523,318.196,202.587
775.073,418.343,319.876,204.579
775.802,411.669,320.545,206.517
777.162,407.010,322.818,207.996
776.201,403.725,324.117,209.459
773.009,399.200,327.785,212.795
768.681,394.326,328.900,214.176
764.541,391.665,330.650,216.155
761.353,391.623,332.458,216.264
755.851,389.554,334.220,217.391
755.416,388.198,336.058,217.508
753.866,385.188,337.820,219.686
752.718,382.218,339.246,221.142
751.361,382.103,340.636,220.262
750.853,378.849,344.469,222.336
753.504,376.218,347.630,223.885
752.389,375.029,349.100,225.281
750.220,368.286,351.268,226.242
747.187,365.294,352.823,228.675
744.559,357.374,353.629,228.995
741.570,355.196,354.938,231.057
740.031,351.452,356.276,233.953
736.990,347.242,358.618,236.694
737.272,345.233,361.066,237.950
735.792,343.448,362.469,238.304
738.861,338.065,364.717,241.195
735.871,335.836,366.533,242.491
736.857,331.631,367.883,244.645
736.451,331.620,372.893,245.506
732.679,329.107,375.431,248.254
734.937,331.340,378.424,248.739
733.562,331.186,380.391,250.284
731.872,333.896,382.338,250.706
730.116,336.381,384.304,250.804
728.325,341.398,386.118,251.723
726.511,343.071,389.829,253.647
723.392,345.275,390.810,255.162
727.730,347.527,390.445,257.285
724.877,345.789,393.653,261.293
726.535,345.807,397.291,263.592
724.901,345.489,397.538,266.305
726.218,343.872,400.337,269.320
721.665,342.740,404.717,271.585
713.968,341.913,409.904,272.518
708.152,342.402,413.055,274.382
708.880,343.652,413.201,275.654
701.897,343.479,418.053,278.569
694.241,341.498,422.065,280.240
692.138,340.471,423.359,283.514
685.820,339.225,427.189,285.376
678.433,337.592,429.938,288.063
671.776,336.752,432.743,290.007
666.479,333.271,434.912,293.245
659.552,331.185,439.825,295.463
654.885,329.687,445.667,297.298
648.563,329.065,449.295,298.769
643.251,323.547,453.148,301.738
644.186,321.802,456.232,305.009
636.715,320.072,460.762,306.442
639.386,316.750,462.399,308.871
636.889,313.535,466.307,312.791
631.303,311.007,470.544,315.802
631.862,309.462,472.894,317.203
625.423,302.972,475.728,320.784
620.090,294.963,479.658,325.335
613.006,287.108,485.640,329.330
602.941,279.069,489.217,331.332
597.809,271.890,492.037,334.431
588.369,268.024,496.761,337.005
580.120,267.593,503.568,337.646
576.433,267.254,506.521,337.622
575.911,269.538,508.209,340.718
573.486,271.164,512.481,344.207
571.831,272.416,514.265,348.674
568.992,273.179,518.682,350.850
563.767,275.682,521.814,356.616
562.792,276.038,527.496,358.603
562.105,276.544,531.882,363.478
554.581,279.485,539.982,366.214
549.248,279.573,547.457,370.768
538.415,281.174,549.481,375.230
529.166,283.957,554.458,378.450
522.127,283.152,560.648,383.858
520.613,282.799,560.945,388.399
507.925,277.067,566.586,392.036
509.546,272.420,565.673,395.222
497.862,270.521,571.160,398.813
499.151,263.607,572.873,404.589
497.666,257.452,574.973,411.775
494.904,251.711,579.128,417.437
490.149,244.046,583.176,424.264
491.491,238.154,585.660,427.200
483.777,242.186,594.730,427.392
478.193,236.225,599.542,434.336
473.527,229.710,602.829,440.337
467.552,224.265,608.138,445.627
462.829,213.431,611.868,453.095
452.953,202.069,617.017,460.693
451.470,202.286,617.280,463.006
449.633,192.959,623.397,468.964
443.418,186.446,630.691,472.286
446.208,184.592,639.416,476.597
438.420,187.720,647.728,482.248
428.185,180.654,649.919,488.689
416.457,182.664,665.650,493.288
406.432,182.143,670.302,498.129
399.673,184.044,673.070,503.801
390.481,183.827,675.389,511.331
384.271,175.257,683.076,522.845
381.159,177.205,690.157,523.988
379.680,173.749,697.465,527.928
374.315,172.954,697.554,531.871
368.101,163.248,700.677,541.190
366.494,167.949,711.975,543.859
360.166,161.827,717.084,550.422
365.061,164.474,725.060,554.309
355.684,164.761,728.191,561.492
352.118,167.707,743.802,563.556
348.185,169.813,752.530,569.277
341.187,173.328,763.399,573.638
333.536,180.179,775.522,578.622
323.591,190.520,786.390,581.749
318.795,187.404,799.697,587.950
299.242,192.385,811.633,593.540
279.929,191.591,830.134,598.125
276.267,187.651,843.125,612.199
256.471,191.627,855.417,623.269
251.985,190.518,866.029,629.609
228.962,190.741,880.378,633.730
226.377,186.445,892.144,639.802
224.594,183.809,904.681,650.545
223.894,183.543,915.099,657.032
216.346,176.190,928.502,661.808
217.875,171.380,938.809,665.314
217.297,161.548,957.391,671.578
218.278,150.730,970.147,682.315
221.794,149.949,978.788,689.546
221.061,144.037,990.316,697.353
222.057,141.085,1001.289,703.645
217.265,140.741,1016.269,712.911
