482.000,254.000,800.000,331.000
477.376,278.191,799.375,308.568
480.096,298.841,803.043,300.500
495.710,307.510,810.584,300.520
488.159,304.989,822.056,302.670
500.857,279.513,825.499,315.243
527.635,262.084,830.248,317.480
568.082,223.203,821.148,321.058
605.912,177.661,795.541,335.339
632.276,173.579,745.490,360.591
653.685,121.292,690.564,406.886
577.288,72.874,668.272,401.978
599.743,120.595,645.550,400.954
620.689,109.417,635.873,413.354
513.613,151.028,669.031,417.315
389.190,170.292,721.908,440.076
328.374,251.970,765.832,448.653
328.248,275.316,804.073,441.754
247.444,265.342,863.253,457.060
188.668,289.916,904.196,460.985
220.727,335.945,911.168,460.230
259.934,390.642,913.392,462.959
295.252,428.265,904.573,467.901
433.498,387.134,847.590,471.550
498.956,382.084,779.544,469.964
561.010,413.348,721.047,494.573
634.539,417.128,656.848,497.743
686.377,392.869,619.768,468.797
714.680,385.209,598.763,438.394
713.145,353.372,592.946,401.980
720.954,353.350,571.679,378.141
667.093,347.802,563.650,374.704
701.440,324.643,534.867,368.829
727.258,322.313,507.306,354.481
725.397,319.833,482.948,348.429
735.552,273.440,459.872,339.633
739.828,246.191,437.486,329.361
719.337,219.363,418.780,313.293
705.301,220.798,405.711,301.351
710.241,225.643,398.398,298.292
716.264,212.656,392.058,295.283
712.164,205.624,383.249,291.700
699.153,214.793,374.561,288.973
685.845,224.792,368.377,287.834
709.679,252.440,362.445,287.487
710.185,266.865,352.373,289.438
690.475,299.833,342.178,295.715
708.839,249.001,334.122,299.044
692.354,282.414,328.591,301.007
720.218,210.550,321.569,304.361
723.939,211.236,314.989,308.453
755.243,238.755,308.621,317.811
784.140,210.257,300.986,324.568
808.501,191.101,295.153,324.585
835.609,209.508,293.389,333.894
821.974,239.875,292.606,339.050
824.139,223.881,298.580,348.663
864.929,221.543,308.042,354.598
879.541,193.810,322.721,356.843
874.110,137.475,337.164,350.765
879.495,159.291,368.708,352.386
886.656,162.320,384.246,355.859
906.472,152.424,400.695,360.550
959.459,159.833,415.494,359.165
977.594,176.172,430.013,356.959
918.426,180.794,457.841,352.170
833.459,172.510,502.472,345.767
872.481,150.734,528.795,341.228
819.603,167.555,562.534,335.117
795.713,181.011,586.008,332.957
720.781,197.542,626.795,340.188
698.160,195.310,688.615,347.008
693.224,226.969,722.288,350.741
683.114,257.126,749.766,348.518
647.784,283.807,755.815,349.884
689.925,305.679,784.374,351.382
675.446,294.940,817.341,352.205
697.640,285.737,845.044,353.346
742.027,301.439,874.329,358.543
801.067,289.571,904.862,371.637
798.903,286.652,929.788,382.549
