719.000,547.000,310.000,424.000
721.661,541.491,309.465,419.548
731.167,562.178,317.809,408.477
723.956,581.507,335.241,405.012
715.817,590.224,370.712,396.622
660.781,579.472,433.268,391.089
683.412,521.721,453.692,401.240
666.142,420.412,465.221,440.178
590.035,361.470,470.950,458.807
522.687,367.947,467.729,449.289
409.135,279.145,490.013,457.919
356.238,197.985,519.142,485.665
359.237,260.935,542.194,467.694
353.363,193.073,547.017,489.909
339.289,159.222,554.997,502.281
323.062,158.666,565.594,516.424
348.584,157.056,565.525,527.108
406.695,167.844,544.240,519.601
415.576,185.341,529.280,515.515
436.533,190.562,549.715,510.517
464.556,132.705,558.455,528.625
450.579,95.552,565.911,554.336
492.968,92.096,565.837,561.609
527.131,116.084,565.833,558.128
583.064,70.750,561.221,583.440
597.947,56.529,558.742,618.305
592.628,39.600,567.867,638.113
582.296,51.981,583.188,638.635
613.765,85.573,603.976,640.247
601.285,41.403,617.236,660.014
582.845,45.520,629.598,671.330
560.962,40.531,643.330,682.067
535.115,72.448,652.425,704.159
555.658,52.803,638.890,741.029
529.254,13.668,631.371,771.293
503.603,15.621,625.374,786.807
499.346,31.150,640.574,790.770
482.954,24.706,674.955,799.302
477.148,6.026,721.417,814.828
443.857,30.614,763.099,816.992
436.163,3.967,820.560,823.021
402.940,23.100,869.830,840.368
459.313,48.995,897.755,865.367
468.709,38.229,918.807,888.891
423.349,59.231,956.307,876.259
396.474,49.275,1006.409,874.636
406.719,45.802,1051.475,878.989
363.661,13.159,1105.894,883.630
350.686,8.994,1148.410,883.995
328.517,-4.213,1177.716,884.152
303.956,30.736,1205.743,904.132
379.670,15.279,1184.979,913.738
335.835,6.188,1185.577,909.082
307.743,28.474,1205.045,897.625
311.535,43.894,1229.046,896.880
270.443,-2.023,1258.046,903.419
292.179,-18.197,1271.447,914.579
274.617,61.858,1276.633,889.761
257.882,7.642,1286.407,900.584
365.855,-7.448,1255.147,905.212
336.727,1.150,1217.561,894.269
292.660,19.627,1184.019,877.871
297.027,-10.885,1152.982,869.356
271.863,-3.134,1136.634,860.586
257.004,-9.595,1126.141,854.497
256.681,-12.165,1116.347,849.854
317.991,-17.681,1120.278,848.044
350.560,-21.442,1118.998,830.550
391.072,1.214,1103.246,813.693
410.204,-11.453,1084.382,811.250
366.987,-4.579,1090.724,813.335
406.125,33.526,1084.508,798.334
371.829,21.939,1046.776,801.518
358.000,-1.595,969.421,809.876
415.939,103.552,887.011,789.631
460.079,113.766,822.801,776.443
480.382,136.885,738.857,771.950
527.026,142.467,685.244,756.434
595.211,140.465,724.950,763.968
578.515,116.636,757.035,772.724
576.412,41.305,779.663,776.458
564.034,-7.874,819.724,797.729
532.173,38.433,827.914,771.836
522.259,61.434,838.699,739.168
550.242,45.853,883.037,714.440
522.742,-3.941,905.075,729.477
506.674,0.911,911.073,720.563
504.204,23.114,897.152,698.984
531.298,71.509,901.091,680.108
541.923,94.100,906.350,667.665
579.976,95.684,927.021,670.709
572.868,88.555,942.041,671.298
572.448,104.731,940.030,674.446
566.702,140.043,917.914,662.369
582.286,178.250,908.621,646.911
556.796,209.281,886.970,634.635
575.656,206.490,915.600,648.870
555.426,206.841,934.339,655.982
551.543,167.770,933.554,686.791
529.641,225.596,941.742,677.342
506.625,250.943,932.650,661.957
