424.000,434.000,70.000,48.000
418.486,433.126,63.629,49.273
419.539,431.959,59.480,50.690
421.840,431.762,56.146,50.741
423.393,434.453,54.003,50.590
425.662,434.939,52.462,50.041
424.400,433.213,52.297,49.936
425.604,435.226,51.721,49.049
423.086,432.136,52.306,49.900
425.543,432.764,52.293,49.920
424.111,432.603,52.009,50.040
424.578,433.587,51.334,49.632
424.700,433.181,51.136,49.700
425.336,433.989,50.854,49.319
425.260,434.049,50.733,49.299
425.583,434.128,50.575,49.259
425.569,433.915,50.363,49.176
425.415,433.587,50.371,49.235
425.798,434.194,50.324,48.905
424.692,433.527,49.960,49.109
427.321,437.014,50.101,47.796
426.154,435.370,50.463,47.628
427.677,436.886,50.173,46.999
429.467,436.342,49.203,46.768
430.154,437.235,48.021,46.991
429.923,436.227,47.830,47.377
430.351,435.210,47.899,47.731
429.185,434.645,48.040,47.849
430.066,436.284,48.258,47.468
430.160,436.052,48.142,47.325
430.082,435.127,47.600,47.762
430.325,435.018,47.802,48.082
430.616,435.373,47.902,47.820
430.758,435.721,47.945,47.705
430.579,435.973,47.941,47.616
430.640,435.556,47.783,47.680
430.876,436.179,47.667,47.411
430.901,435.842,47.074,47.274
430.721,435.913,47.046,46.924
430.858,435.890,47.160,46.660
431.305,436.165,46.866,46.460
430.777,436.486,47.238,46.662
431.610,436.086,46.432,46.615
430.889,436.348,46.781,46.734
430.810,436.154,46.693,46.735
430.123,436.144,47.022,46.553
431.402,437.017,46.562,46.402
431.125,437.130,46.125,46.270
431.574,436.945,46.557,46.425
430.888,436.736,46.660,46.482
430.688,437.136,47.258,46.732
430.982,437.011,47.308,46.962
430.668,436.869,47.349,47.048
432.056,437.533,47.347,46.280
423.153,437.203,46.204,45.356
423.124,439.655,44.452,44.787
419.328,445.188,45.448,45.154
414.527,448.973,44.826,46.636
412.279,455.321,44.490,50.058
409.991,453.074,44.906,53.699
394.673,455.182,45.071,56.223
386.458,464.039,45.295,60.303
370.447,475.799,47.832,60.529
360.643,478.159,53.458,59.877
345.737,481.389,55.878,59.403
308.668,494.982,56.603,59.382
288.960,503.991,58.620,58.789
258.400,510.172,59.978,58.844
257.946,520.418,63.481,58.846
212.356,521.385,65.009,58.745
171.179,541.645,70.279,57.564
162.014,526.191,74.545,58.499
166.787,526.858,79.155,59.915
170.839,504.427,79.665,62.989
182.028,500.752,79.858,65.980
180.114,504.114,80.606,69.292
177.889,502.436,82.127,73.174
175.566,501.712,84.219,76.952
179.440,492.505,85.460,80.155
177.693,496.640,87.327,83.790
173.493,497.641,91.652,86.964
176.625,499.044,93.645,90.235
168.748,494.176,98.459,93.768
158.145,491.821,102.549,97.788
158.351,490.467,107.516,101.467
159.242,489.700,112.370,104.358
155.195,485.535,115.941,107.489
151.597,484.891,118.329,110.402
157.092,481.729,120.732,112.396
151.728,484.494,123.150,113.909
150.974,479.598,125.578,116.605
150.985,480.719,126.629,118.207
147.401,480.804,126.595,118.468
152.933,480.795,127.825,119.565
146.649,481.492,129.157,119.840
145.660,480.994,128.227,119.702
147.373,480.480,128.717,120.650
146.104,481.375,127.667,120.376
146.866,479.343,127.808,121.102
146.296,474.505,128.721,121.904
