130.000,49.000,1663.000,906.000
120.120,49.660,1635.194,911.447
120.084,39.299,1624.586,916.677
120.043,35.843,1621.056,929.008
142.590,32.823,1608.662,936.672
144.855,31.252,1597.648,929.652
157.953,28.596,1605.597,930.088
151.031,32.688,1581.332,918.086
165.135,29.850,1582.250,915.208
164.345,49.731,1562.454,895.270
187.661,38.860,1533.060,888.897
185.911,60.546,1525.068,894.083
198.583,49.347,1508.880,880.985
191.258,61.133,1498.308,874.950
209.290,74.057,1473.209,867.703
195.685,68.147,1488.397,872.746
193.699,76.098,1479.734,862.498
177.775,96.365,1473.957,850.801
181.000,79.046,1457.624,854.760
176.947,90.682,1445.437,852.266
171.853,93.845,1425.436,843.062
174.546,96.600,1429.787,846.949
172.921,95.768,1406.299,839.623
177.975,85.050,1395.805,850.985
178.101,92.138,1379.737,846.665
188.482,91.777,1366.595,845.096
194.024,91.752,1351.583,843.619
204.338,95.839,1333.934,834.946
208.772,101.913,1326.225,832.581
224.945,99.123,1311.290,824.234
233.169,95.466,1299.086,819.689
240.289,102.571,1288.123,819.549
250.305,105.438,1274.919,808.397
250.971,106.719,1276.157,800.860
241.283,105.050,1270.517,802.131
256.690,93.672,1259.406,801.608
249.953,99.937,1252.299,799.354
266.673,98.669,1242.056,789.300
270.809,105.047,1232.045,788.705
276.505,111.427,1229.767,786.141
284.913,110.818,1231.769,788.675
293.708,114.278,1220.701,786.448
306.939,109.545,1224.933,798.483
303.750,119.351,1227.459,800.465
315.254,128.318,1217.838,799.211
321.433,136.623,1210.421,791.929
324.149,136.415,1203.503,786.886
329.787,129.898,1196.892,791.974
317.035,129.471,1194.005,796.383
307.703,128.964,1181.996,799.575
296.720,128.383,1169.682,799.623
297.193,129.183,1154.632,793.571
299.687,129.438,1142.727,795.490
313.305,132.383,1137.018,790.189
329.801,127.850,1136.412,790.188
355.676,132.704,1125.260,782.349
374.745,137.831,1115.108,776.374
371.949,140.887,1113.669,774.309
358.489,145.038,1114.765,775.819
356.140,154.067,1113.477,776.928
360.140,156.207,1109.745,779.579
358.060,163.000,1107.976,777.667
360.836,166.602,1110.032,777.344
377.612,174.769,1103.564,775.518
385.959,179.347,1100.755,771.765
388.374,178.662,1101.660,767.426
381.100,181.771,1106.450,769.075
370.436,171.450,1114.522,770.465
338.940,188.430,1126.852,763.693
306.562,192.204,1138.824,759.908
288.960,213.293,1147.094,745.548
284.820,207.337,1149.915,748.684
283.582,215.419,1162.271,746.527
292.665,217.099,1169.982,745.194
285.732,224.251,1177.881,740.723
285.664,236.982,1181.783,730.543
276.369,233.945,1191.941,716.862
290.779,213.211,1197.416,713.221
301.321,207.937,1188.716,707.062
291.962,202.534,1182.156,699.992
304.585,215.268,1171.909,691.624
308.390,264.226,1158.067,677.416
302.544,294.440,1135.900,664.765
276.194,307.652,1122.566,639.632
283.030,317.583,1103.958,610.092
303.179,319.222,1064.127,580.302
328.925,309.113,1026.205,556.212
353.169,322.360,985.384,526.932
371.484,331.551,954.000,504.229
387.128,334.872,928.172,482.572
397.951,333.644,905.587,473.982
429.251,331.138,878.545,465.362
419.333,337.310,864.937,456.895
440.040,336.412,842.130,452.330
438.912,338.959,834.778,443.806
460.341,340.269,823.249,440.723
449.869,335.744,822.451,441.122
469.424,332.889,815.638,438.264
471.533,331.755,820.758,446.611
465.790,327.598,840.881,449.204
463.412,326.307,863.682,456.465
451.165,320.490,892.741,465.874
440.489,313.122,919.452,482.098
431.465,310.640,943.203,497.205
418.799,308.979,971.223,509.008
397.643,309.081,994.975,516.298
377.492,305.591,1020.223,529.428
361.613,297.577,1051.308,542.416
348.428,294.210,1073.425,554.474
331.150,286.528,1100.113,567.768
315.253,276.793,1130.309,580.883
300.362,276.131,1153.077,592.036
263.549,276.045,1189.539,597.763
235.743,264.164,1226.356,611.235
214.352,272.874,1262.238,608.342
192.768,275.743,1297.756,609.702
160.721,292.963,1337.447,604.884
140.952,279.230,1381.734,614.512
153.769,302.244,1411.044,607.197
135.745,303.581,1442.001,609.234
151.636,300.739,1450.001,616.030
115.853,295.452,1488.828,621.696
125.794,286.548,1505.810,627.227
97.884,280.845,1549.342,629.417
70.605,267.629,1606.234,639.139
62.676,256.701,1638.673,647.540
83.122,265.282,1679.938,649.929
103.246,264.326,1709.027,656.222
103.304,260.991,1730.863,658.101
107.117,249.275,1746.354,666.468
114.068,242.902,1769.439,681.309
101.808,226.264,1775.724,698.977
117.772,214.039,1767.702,718.518
114.743,189.258,1756.052,738.478
143.679,195.976,1749.885,744.296
156.640,172.869,1733.339,765.861
185.409,181.086,1700.800,776.924
185.382,177.428,1684.749,788.404
189.702,170.221,1680.467,802.338
202.330,156.127,1666.065,814.816
205.021,145.143,1663.739,835.740
212.304,146.741,1657.223,846.266
203.816,134.185,1666.101,865.109
218.664,140.135,1645.734,871.867
257.670,137.100,1618.579,880.664
329.324,135.373,1573.423,885.763
337.960,119.621,1552.836,890.128
399.356,110.874,1519.136,900.593
408.427,89.876,1511.187,912.633
417.398,80.179,1478.595,917.367
428.133,78.454,1468.169,920.360
421.852,76.340,1470.838,921.964
425.334,73.903,1440.993,912.668
447.608,68.114,1418.855,902.326
445.182,65.485,1393.040,892.108
435.824,63.127,1356.616,876.641
429.571,59.292,1329.807,870.266
421.854,66.763,1289.629,854.777
433.809,85.010,1272.006,832.178
440.915,105.025,1253.565,814.405
455.441,114.233,1250.030,800.364
