867.000,757.000,71.000,53.000
889.112,775.710,69.824,49.786
931.759,792.987,80.327,47.895
912.972,805.868,85.060,49.500
861.611,820.170,94.357,51.520
829.018,803.349,101.238,52.702
753.973,756.558,100.650,55.235
741.185,714.149,112.477,55.234
812.952,672.134,116.938,58.581
838.491,627.072,118.408,62.854
891.565,547.515,118.815,73.468
925.501,575.125,122.613,80.185
1003.936,618.177,126.812,84.417
1005.956,617.436,126.013,89.648
1093.361,639.948,134.293,93.547
1131.660,630.626,135.122,97.827
1178.011,620.381,144.959,99.271
1199.020,623.554,145.044,104.244
1235.787,611.042,144.312,114.921
1239.040,616.995,161.448,117.670
1151.857,625.134,161.697,123.459
1085.324,605.585,182.805,125.134
967.766,633.155,177.331,123.004
910.105,643.282,168.657,123.591
871.972,645.261,171.035,123.391
847.868,643.914,163.277,123.767
830.492,624.495,183.587,127.013
844.380,642.722,178.935,123.312
888.831,642.015,187.043,126.464
903.230,657.374,193.854,124.162
895.017,645.898,184.855,132.537
898.378,630.761,203.933,135.901
880.957,643.838,193.707,129.299
898.292,654.834,176.180,127.126
961.967,637.106,182.041,130.286
966.307,652.365,172.699,127.426
975.991,642.618,175.363,128.876
970.826,635.527,192.402,125.561
920.204,653.599,180.197,122.494
909.399,642.340,182.977,128.902
893.549,638.483,182.321,124.111
835.334,631.573,174.615,122.786
789.005,634.446,176.796,116.848
756.648,650.771,173.343,112.254
674.554,646.224,167.262,113.197
698.814,663.779,181.203,110.560
736.675,642.458,188.720,115.907
839.053,618.676,207.211,119.566
945.049,616.705,200.024,123.399
1007.544,600.683,202.923,131.392
1063.094,593.228,217.317,133.778
1064.211,590.117,203.248,133.046
1098.992,562.829,218.738,139.050
1111.858,581.845,220.098,139.214
1131.859,578.217,211.189,144.482
1164.511,565.080,232.848,142.353
1111.285,582.126,220.205,138.339
1048.561,582.547,212.908,137.990
974.414,595.730,209.053,132.054
919.489,589.385,199.205,127.284
929.777,570.787,215.090,130.140
952.491,594.459,203.414,132.052
1006.844,600.067,208.992,138.739
1042.679,595.388,224.006,136.015
1074.162,601.701,203.308,131.665
1091.581,601.186,206.530,136.859
1101.889,615.070,201.468,135.646
1104.394,607.918,183.325,132.224
1072.472,604.386,203.047,131.238
1032.662,614.288,191.350,129.101
982.891,592.992,196.698,135.798
1012.503,602.574,206.428,129.380
1043.958,613.599,191.805,124.200
1087.207,599.179,193.305,126.472
1116.808,621.789,182.994,124.369
1121.795,625.385,170.755,124.839
1093.326,629.395,186.070,124.312
1026.476,648.770,171.614,124.532
944.644,646.112,183.922,128.967
908.185,672.785,183.272,128.315
919.038,657.315,174.923,131.684
976.434,638.007,197.281,133.673
1014.615,667.737,179.562,134.349
1104.125,664.226,171.097,135.246
1229.276,696.387,169.048,124.912
1298.478,695.774,154.687,125.617
1449.615,655.832,166.119,129.431
1501.746,686.120,166.704,127.771
1542.313,690.548,160.480,125.562
1475.295,687.436,181.893,127.928
1498.572,689.844,184.045,127.415
1498.448,689.535,186.156,127.500
1516.564,687.313,188.019,127.559
1516.801,704.981,189.178,127.218
1512.548,708.428,189.876,127.725
1529.238,670.437,192.533,128.520
1525.517,665.058,194.056,128.325
1441.226,665.886,198.083,125.594
1441.401,666.674,199.406,126.095
1440.332,668.240,200.095,126.498
