1234,716,99,117
1161.2,718.21,95.978,113.43
1080.1,728.34,99.045,117.05
1002.2,723.75,96.022,113.48
914.23,737.43,93.091,110.02
855.62,736.87,96.066,113.53
772.87,734.65,99.136,117.16
715.56,750.22,102.3,120.91
611.63,740.82,105.57,124.77
554.22,752.87,108.95,128.76
442.48,757.08,108.95,128.76
392.25,764.19,105.62,124.83
315.45,757.48,102.4,121.02
302.83,761.26,105.67,124.88
350.24,760.9,102.45,121.07
362.11,749.91,102.45,121.07
412.79,734.35,105.72,124.94
450.24,723.1,102.49,121.13
399.47,722.75,99.364,117.43
448.5,694.18,99.364,117.43
524.64,624.76,96.331,113.85
597.92,670.48,99.41,117.48
707.67,637.46,102.59,121.24
795.27,660.8,102.59,121.24
689.3,773.76,105.87,125.11
569.04,694.07,109.25,129.11
634,700.26,105.91,125.17
692.43,675.36,102.68,121.35
715.58,644.16,99.547,117.65
728.83,625.8,99.547,117.65
741.03,587.86,96.508,114.06
750.37,580.91,93.562,110.57
725.88,568.46,93.562,110.57
702.01,575.37,90.706,107.2
695.5,584.94,93.605,110.62
689.3,601.49,90.748,107.25
684.84,638.57,87.978,103.97
660.3,639.7,87.978,103.97
658.52,664.84,90.789,107.3
645.77,672.09,93.691,110.73
667.08,705.46,93.691,110.73
683.38,728.46,90.831,107.35
736.61,739.06,88.058,104.07
777.8,721.3,88.058,104.07
852.07,686.99,85.37,100.89
893.47,668.31,85.37,100.89
961.81,643.1,82.765,97.813
985.7,619.17,85.41,100.94
1018.2,597.62,82.803,97.858
1029.2,585.89,82.803,97.858
1008.8,576.37,80.275,94.87
983.71,580.71,82.841,97.902
941.41,573.24,82.841,97.902
902.66,575.73,82.841,97.902
847.56,583.2,82.841,97.902
810.79,593.58,80.312,94.914
771.85,604.95,80.312,94.914
746.69,618.39,80.312,94.914
725.67,649.75,80.312,94.914
727.93,663.27,77.86,92.017
718.33,667.47,80.349,94.958
748.86,705.82,77.896,92.059
779.8,661.43,75.518,89.249
782.16,657.73,77.932,92.101
801.98,645.23,80.422,95.045
839.45,655.3,77.968,92.143
867.22,624.86,77.968,92.143
850.25,585.58,80.459,95.088
855.52,573.36,83.031,98.127
893.03,543.64,85.685,101.26
960.42,547.54,88.423,104.5
1003.4,524.24,91.249,107.84
1064.2,506.46,94.165,111.29
1104.8,500.48,91.291,107.89
1114.5,504.87,88.504,104.6
1112.4,501.53,85.803,101.4
1075.8,510.07,83.183,98.308
1049.1,518.85,85.842,101.45
1003.6,522.98,83.222,98.353
970.97,532.7,80.681,95.351
928.23,549.73,78.218,92.44
888.14,567.59,75.831,89.618
837.7,584.18,75.831,89.618
789.72,602.15,73.516,86.883
729.56,612.43,75.866,89.659
678.45,602.34,75.866,89.659
616.92,599.41,75.866,89.659
595.75,589.32,75.866,89.659
571.34,573.37,75.866,89.659
565.15,569.13,75.866,89.659
574.59,563.6,75.866,89.659
596.26,563.34,73.55,86.922
636.34,564.92,73.55,86.922
661.77,567.19,71.305,84.269
690.84,571.78,71.305,84.269
706.53,561.56,73.584,86.962
701.79,546.72,73.584,86.962
717.89,532.51,73.584,86.962
733.86,557.52,71.337,84.308
743.21,565.85,69.16,81.734
