201.000,257.000,34.000,21.000
177.582,259.636,34.186,22.005
161.017,259.464,35.260,22.019
159.111,259.418,36.038,21.868
153.762,263.563,34.381,22.018
159.036,263.609,34.371,21.692
169.102,269.059,32.494,21.277
172.141,269.391,32.255,21.729
180.203,273.836,32.243,21.996
188.589,280.587,32.153,22.142
196.972,282.844,31.726,22.349
197.370,287.716,31.891,22.325
207.931,287.533,32.004,22.330
221.905,288.387,32.031,22.364
230.623,286.883,32.031,22.364
237.121,284.656,32.069,22.309
268.831,283.848,32.790,21.532
267.603,284.530,33.239,21.121
269.066,284.497,33.641,21.212
270.979,289.115,33.963,21.175
268.267,292.479,34.099,20.952
266.827,294.686,34.296,20.793
267.647,297.192,34.356,20.646
269.938,299.159,34.447,20.508
272.603,298.961,34.794,20.383
271.989,297.121,35.055,20.351
273.948,298.905,35.127,20.375
280.000,297.313,35.162,20.380
294.646,296.075,35.158,20.461
308.940,293.208,35.185,20.769
316.126,291.158,35.859,21.046
329.022,294.297,35.221,21.204
330.912,294.653,34.976,21.255
332.416,295.221,35.057,21.306
334.654,294.901,35.079,21.296
336.845,295.730,34.815,21.309
334.786,296.990,34.679,21.388
331.494,297.826,34.595,21.590
319.579,298.006,34.471,21.911
307.916,301.678,34.354,22.137
291.081,306.437,34.329,22.118
277.897,303.524,34.902,21.337
265.907,302.063,35.329,21.367
258.063,303.431,35.688,20.916
247.855,302.205,36.060,20.307
241.784,302.650,36.427,20.040
235.572,301.389,36.564,19.507
235.690,301.210,36.727,19.566
228.618,295.162,36.269,19.478
223.425,294.793,35.985,19.763
220.972,292.067,36.028,19.881
220.122,290.449,36.218,19.810
225.817,291.244,35.468,19.682
226.019,290.822,35.066,19.496
223.652,291.193,35.075,19.585
223.856,292.750,34.754,20.163
210.709,292.620,34.604,19.791
198.056,293.075,34.621,19.865
186.090,300.296,34.654,19.856
178.806,300.675,34.491,19.857
172.698,301.977,34.402,19.866
160.951,302.348,34.852,19.583
157.976,303.689,35.004,19.417
158.192,301.702,34.830,19.691
159.064,304.406,34.519,19.968
152.377,302.115,34.574,19.970
141.519,299.564,34.573,19.627
136.800,292.788,34.389,19.788
133.502,287.613,33.291,19.902
123.534,282.425,33.719,19.553
119.900,280.027,33.022,19.461
118.772,279.594,32.051,19.678
109.881,280.936,32.090,19.737
97.611,279.116,32.138,20.182
88.399,281.532,31.779,20.308
71.488,281.000,31.733,20.296
60.909,282.848,32.017,20.243
54.195,283.873,31.921,19.995
49.206,283.315,32.119,19.987
39.424,280.100,32.289,19.786
36.706,283.919,32.231,19.815
34.850,282.243,32.147,19.824
30.008,283.558,32.127,19.732
32.345,285.646,32.194,19.859
24.113,285.962,31.755,20.199
15.438,283.076,31.712,20.552
1.953,277.020,31.627,20.753
-5.800,278.528,30.438,21.014
-5.190,287.999,29.323,21.420
-4.951,301.171,29.127,21.511
-1.945,304.616,29.214,21.631
-1.396,307.783,29.280,21.722
-0.909,299.565,29.306,21.666
-4.966,297.433,29.221,21.810
-3.064,298.446,29.504,21.995
-1.595,295.150,29.554,21.930
0.638,292.592,29.702,21.981
2.486,290.297,29.737,22.194
