434.000,131.000,363.000,264.000
450.553,124.977,350.561,265.323
477.579,128.335,336.458,259.667
504.959,130.644,322.969,250.802
525.543,135.823,316.017,242.043
522.872,138.935,320.727,234.059
519.103,144.159,335.861,227.302
524.537,157.654,343.075,214.671
534.658,160.443,348.114,203.217
545.565,165.008,351.514,196.359
556.123,170.150,353.546,190.705
567.811,175.198,355.418,186.455
572.726,181.773,358.306,181.873
572.454,188.787,364.170,176.767
562.066,194.575,364.319,168.587
559.030,199.199,366.311,161.117
558.611,203.971,373.676,154.135
545.576,206.648,385.478,148.126
538.903,207.962,389.604,143.262
536.122,208.985,392.569,138.197
535.258,208.582,397.229,133.492
517.784,209.443,396.698,129.514
500.116,206.623,392.036,127.781
480.076,207.003,379.866,125.954
465.479,203.279,370.024,125.281
455.815,202.348,353.762,124.308
442.353,203.438,333.062,123.901
435.590,201.614,303.481,123.888
445.825,195.226,269.822,126.913
469.013,193.714,239.927,128.764
459.834,194.898,242.896,131.285
443.932,198.771,262.172,131.837
418.784,199.774,289.919,131.962
397.096,203.757,319.316,131.530
377.106,207.204,347.535,130.665
365.213,210.606,369.491,131.818
361.299,214.810,388.718,132.166
363.163,214.823,403.540,134.360
359.118,217.394,415.835,139.364
353.597,221.052,426.611,142.568
366.004,221.440,433.014,145.102
375.555,221.239,430.822,146.028
392.379,219.576,425.126,146.716
423.712,218.847,407.013,148.298
446.677,217.203,386.840,153.117
465.472,215.645,364.131,157.186
488.542,214.814,336.232,160.931
505.778,215.781,305.304,163.573
517.316,216.618,274.099,164.561
544.369,217.980,247.876,164.533
552.609,222.017,235.386,165.785
527.974,225.379,246.398,166.357
517.731,227.868,264.009,167.298
500.829,234.235,282.730,168.646
486.466,233.402,299.454,170.515
471.451,236.301,316.119,171.676
466.879,234.925,332.902,170.818
466.058,232.996,342.104,168.889
443.112,231.287,347.963,166.848
460.453,234.109,357.284,165.061
424.974,229.133,355.964,164.646
387.712,239.812,342.049,160.948
389.865,232.403,345.316,159.717
402.576,228.534,349.647,155.887
404.107,231.737,352.590,150.008
403.867,235.382,346.989,142.639
409.430,239.396,333.971,136.275
424.713,243.606,324.136,130.596
444.884,244.681,312.316,128.171
460.251,247.738,300.957,128.340
479.529,248.827,284.731,128.859
498.547,250.480,261.112,132.027
522.818,248.441,240.246,132.266
542.410,250.320,223.676,133.988
556.232,249.923,210.052,137.324
566.114,247.358,201.880,141.584
572.283,246.531,197.636,144.575
563.261,244.649,202.440,147.878
547.225,237.681,211.535,152.467
522.704,233.954,227.783,155.149
495.505,225.465,247.082,159.098
460.833,220.673,274.493,162.972
424.052,215.621,308.907,166.493
377.404,215.171,345.319,171.720
330.828,218.214,381.551,176.965
283.169,223.997,419.886,181.716
247.775,225.936,461.561,185.337
205.260,222.525,511.154,191.163
178.232,213.067,559.744,195.559
163.454,200.987,602.405,201.943
167.969,183.807,648.795,208.952
191.477,170.013,680.412,216.173
226.643,150.542,707.957,228.818
267.018,129.964,725.899,244.856
317.626,113.003,725.680,256.511
397.381,98.977,699.153,267.241
492.758,88.597,647.235,275.828
591.167,83.445,574.281,276.205
718.804,80.333,510.583,274.210
810.669,91.332,485.806,269.572
800.882,90.505,474.093,264.362
787.693,102.049,448.983,252.459
753.041,120.066,413.828,234.224
748.586,141.249,402.630,215.407
728.947,162.628,400.421,198.947
729.810,179.170,423.312,187.828
713.902,191.904,442.239,176.845
705.387,203.306,450.420,168.517
709.364,216.426,457.653,161.651
679.828,224.159,462.221,153.863
684.666,233.296,455.180,147.674
713.556,240.793,440.692,141.128
695.598,251.669,427.401,136.481
682.310,259.240,409.158,132.817
693.896,266.969,396.336,128.973
659.675,267.195,374.868,125.535
636.531,264.047,349.149,123.602
623.284,253.820,317.103,122.473
621.306,242.355,286.105,124.726
626.198,233.065,258.404,124.213
619.427,231.085,242.460,122.262
625.473,230.611,234.502,121.421
599.164,235.864,248.592,123.317
576.718,239.947,266.095,124.023
558.897,246.705,284.823,124.468
536.675,251.870,307.460,123.555
506.147,254.738,328.651,125.431
466.622,255.156,353.813,126.264
437.062,251.265,374.218,127.218
396.407,244.895,393.532,128.586
363.782,238.752,407.820,129.774
351.319,231.592,421.287,130.521
338.669,226.779,434.318,132.365
320.705,224.183,444.760,135.351
350.095,220.051,436.364,139.272
322.335,219.544,442.054,142.728
312.867,220.338,447.305,145.644
303.482,223.640,449.447,149.145
303.949,226.979,440.277,151.196
310.215,230.441,424.976,154.479
327.171,232.627,400.655,158.138
351.660,232.699,365.356,159.936
371.557,231.735,322.539,159.917
407.632,228.468,284.350,157.926
462.137,230.622,253.428,157.018
468.283,235.540,251.162,155.121
476.046,230.871,266.667,151.770
487.498,229.189,268.943,146.059
491.819,242.959,266.558,146.914
496.501,245.881,263.950,145.383
502.634,257.905,264.946,143.892
507.511,268.016,267.915,140.590
529.413,277.675,266.246,138.171
532.908,293.838,265.016,137.833
523.797,300.090,262.737,138.609
523.000,303.874,264.997,138.965
562.391,286.840,266.158,137.697
560.933,284.283,267.655,137.313
572.482,267.304,278.522,133.153
568.590,252.885,282.094,130.089
582.452,247.277,279.552,125.754
593.992,246.962,270.281,123.151
613.479,247.517,262.356,120.111
620.179,244.240,259.153,118.472
639.435,247.273,254.288,114.971
642.592,244.849,250.225,109.815
651.982,246.723,242.567,104.841
666.057,250.164,240.288,99.371
654.656,248.934,239.397,96.214
657.827,249.774,242.543,94.274
655.685,243.383,245.333,94.322
648.811,239.539,246.462,93.852
630.179,242.560,246.087,93.423
618.862,247.091,239.625,91.185
625.318,247.010,237.202,89.867
611.179,244.588,237.120,89.586
592.080,246.622,232.416,88.667
573.567,246.518,224.985,88.029
556.234,246.157,217.959,87.427
542.469,243.924,210.871,88.156
524.925,242.415,199.603,89.888
518.449,236.267,186.428,93.774
512.558,229.308,171.642,96.587
518.856,227.287,158.630,100.681
523.017,221.743,152.559,104.106
525.415,216.221,161.170,106.868
528.780,211.853,178.391,109.427
515.179,208.606,203.191,111.776
493.569,205.070,234.014,113.782
469.617,200.196,265.269,115.762
426.712,194.426,295.464,117.403
392.541,189.903,326.815,117.927
351.991,185.414,355.807,120.566
321.648,181.659,380.809,121.900
306.138,174.160,398.377,125.053
279.910,171.048,413.179,128.841
263.861,167.334,416.441,133.263
269.640,161.678,407.241,138.638
290.894,160.638,385.144,144.397
323.086,155.241,348.650,150.188
367.581,153.011,307.740,154.292
422.842,155.667,273.255,156.900
479.626,155.299,252.194,156.625
507.793,160.266,248.501,155.833
478.910,169.177,269.198,156.597
455.982,171.638,287.058,158.717
450.766,179.904,304.266,158.865
465.973,187.916,340.318,159.330
445.292,192.066,366.297,158.588
431.620,194.869,383.639,156.206
396.816,198.763,378.982,151.471
374.953,204.283,360.122,146.462
393.265,212.697,348.162,142.214
417.811,225.747,353.880,139.518
433.768,229.252,372.280,137.389
421.907,238.200,382.077,136.690
416.736,245.850,385.850,133.956
424.383,250.556,394.746,133.551
422.605,257.753,402.873,132.549
419.472,269.071,413.610,132.457
400.774,278.846,416.687,131.804
387.054,288.582,424.003,131.655
376.211,298.559,426.799,131.439
358.975,306.000,412.674,130.085
356.099,310.692,400.272,129.265
350.149,304.185,387.467,130.999
337.224,293.554,375.374,132.852
325.034,282.933,355.669,135.858
327.341,272.319,336.258,138.551
326.461,261.876,315.621,142.294
322.141,256.951,290.992,146.370
332.449,256.855,271.456,151.247
341.479,254.608,258.237,156.728
344.492,253.960,244.283,161.129
351.768,251.789,237.633,166.195
353.662,251.796,242.473,172.023
344.152,252.996,264.122,177.081
333.670,252.152,294.965,182.076
315.880,253.221,330.715,187.101
302.405,251.287,374.160,191.121
273.619,250.307,420.764,195.649
243.604,247.721,471.173,201.488
200.955,239.074,525.024,207.685
163.911,232.534,574.219,214.534
134.267,222.662,622.036,220.996
155.812,210.976,666.292,231.553
117.414,208.649,709.879,243.262
131.818,197.624,746.382,253.614
113.984,189.783,784.004,266.445
118.327,184.007,820.056,283.593
144.895,178.799,831.204,302.694
150.003,173.830,831.805,315.656
206.109,175.688,806.795,324.422
307.523,173.397,745.884,331.701
411.620,176.001,662.285,337.214
558.158,182.662,587.998,330.284
657.275,193.861,549.580,322.819
661.130,203.731,547.729,310.054
650.334,217.759,555.651,301.460
615.050,219.026,548.356,288.189
529.173,212.131,512.464,273.127
513.162,216.700,478.470,257.546
510.528,223.277,443.571,240.691
514.531,235.363,416.773,220.829
526.564,247.997,416.272,208.799
516.507,256.252,419.353,194.417
509.152,264.439,442.581,184.538
484.716,268.627,451.821,177.159
467.742,274.580,451.309,170.878
457.772,276.751,450.598,162.854
443.512,278.496,445.216,154.940
426.207,281.500,439.270,149.976
415.787,285.678,433.490,143.661
386.629,287.828,427.787,138.858
392.522,290.198,424.849,135.058
370.636,288.438,410.416,131.932
360.959,286.738,394.340,129.949
357.004,288.345,379.916,127.864
357.449,287.657,370.666,126.938
346.396,287.881,356.021,127.265
347.802,288.613,341.802,126.790
351.725,288.402,326.386,127.231
347.188,286.329,311.777,129.299
347.409,284.421,295.331,130.320
346.321,280.863,274.534,133.621
345.759,280.407,251.121,138.624
345.520,275.818,232.222,142.361
343.059,274.715,218.481,144.818
321.888,271.843,222.970,147.515
284.318,269.000,244.766,151.247
245.074,269.196,278.980,153.001
190.381,266.290,320.843,155.952
146.553,266.473,361.164,158.410
107.640,265.328,401.586,162.410
91.333,265.119,434.781,165.687
67.160,263.742,465.139,168.896
69.985,266.731,489.765,175.899
61.103,264.308,516.779,179.349
70.293,267.584,541.254,188.326
68.549,265.592,569.141,194.027
78.820,265.022,598.827,200.570
85.763,266.593,628.378,209.239
100.122,267.919,651.374,216.349
120.165,266.828,665.833,224.292
158.081,261.548,658.710,230.847
220.914,257.460,643.877,237.630
296.934,248.997,617.320,244.723
371.213,247.127,575.003,251.042
454.420,242.287,532.036,251.941
538.314,233.850,480.462,253.175
629.233,235.774,440.142,251.491
704.988,235.854,405.839,243.540
741.925,247.798,392.811,246.039
755.156,241.588,393.094,236.624
757.497,267.070,396.366,243.372
760.377,272.555,407.910,251.816
766.632,274.923,421.411,255.642
757.410,284.959,436.102,263.872
746.252,283.138,439.244,259.706
723.139,284.778,434.837,243.196
702.577,282.720,424.268,225.718
679.503,283.343,400.248,204.877
656.104,296.298,373.135,188.173
634.684,301.971,341.997,175.067
621.473,318.478,307.861,164.292
610.699,328.058,276.483,158.776
584.363,333.788,255.759,154.527
565.947,343.804,234.210,146.654
545.874,352.686,219.805,133.908
537.927,359.192,215.363,123.785
516.971,367.656,219.215,115.083
517.233,374.564,214.505,108.855
510.702,378.862,211.306,104.356
483.600,383.724,218.288,100.444
501.004,386.537,215.398,94.612
502.300,388.889,212.842,90.119
483.502,392.767,221.375,86.559
490.260,397.678,219.215,82.952
492.778,398.828,218.403,81.857
489.794,401.528,222.052,80.830
495.989,401.764,227.308,79.449
506.066,404.864,224.272,77.272
522.960,406.088,217.597,76.452
543.970,407.092,203.373,76.096
572.518,405.083,182.589,77.081
591.974,403.463,161.714,77.923
604.240,401.074,142.007,79.453
617.455,402.494,136.975,79.313
623.268,400.892,143.839,78.696
631.114,400.078,158.181,78.241
630.472,397.510,172.081,78.365
