62.000,255.000,397.000,363.000
44.403,233.771,415.328,369.059
43.264,227.713,416.256,372.953
46.601,228.427,417.634,377.913
72.642,222.654,411.552,375.698
129.751,220.460,385.954,372.819
147.502,214.942,375.636,381.019
174.298,229.596,374.057,375.927
206.320,238.409,368.937,367.452
306.273,248.781,361.822,359.414
355.337,240.909,378.853,361.487
398.765,213.652,417.066,367.530
425.213,190.616,448.053,364.190
374.861,211.936,423.319,353.512
360.915,217.284,393.043,340.261
341.431,227.666,360.165,332.895
311.978,234.828,328.560,329.299
299.622,237.121,299.647,330.099
294.738,227.485,269.494,333.907
289.190,224.431,243.082,335.042
298.658,229.075,220.351,334.648
308.990,232.205,204.048,337.692
319.338,231.678,193.370,341.082
323.040,233.824,191.757,344.023
317.331,240.595,189.681,352.022
326.022,247.773,183.161,352.951
325.539,249.353,181.609,358.277
318.035,250.599,182.809,361.245
306.549,259.808,186.866,364.987
313.507,258.403,189.010,368.708
300.905,257.587,187.381,364.969
301.928,256.988,183.332,351.016
292.795,265.089,178.371,343.482
285.821,275.425,171.460,340.188
314.273,251.591,163.223,333.694
329.682,234.285,152.997,322.859
342.663,211.059,145.274,314.642
352.291,216.440,137.890,312.868
389.368,210.173,132.968,313.350
412.324,218.631,128.815,302.356
423.107,228.323,125.140,295.502
425.291,232.720,122.642,288.960
425.079,220.389,122.528,284.148
416.690,195.465,121.603,276.922
431.900,210.482,120.116,266.747
423.401,214.627,121.121,259.840
425.380,213.582,125.262,255.980
433.956,213.394,133.831,247.586
456.336,213.233,144.183,241.926
470.340,205.595,169.621,242.066
469.158,208.903,182.521,237.968
482.176,204.176,184.626,232.192
487.732,206.660,188.257,224.781
495.322,215.271,196.294,220.103
499.661,232.116,210.864,221.388
489.482,233.340,235.161,225.561
481.100,233.677,261.700,228.611
466.265,221.988,274.129,230.174
456.408,228.057,284.077,223.009
435.032,244.702,278.049,215.062
415.058,247.459,261.369,214.353
400.690,238.356,252.295,213.486
380.478,240.406,239.928,208.394
387.352,209.171,223.867,211.662
374.447,211.476,210.268,217.772
345.129,202.989,190.263,219.564
358.846,181.722,170.757,235.482
356.848,189.310,167.674,253.023
343.833,196.581,157.641,276.221
338.125,201.176,155.269,282.956
340.814,238.667,161.926,306.513
342.813,232.489,175.825,330.689
367.364,241.277,175.858,353.438
382.793,236.292,180.838,350.496
424.008,252.990,207.383,375.564
421.531,218.424,226.067,421.221
407.876,157.600,241.138,472.463
376.968,95.097,270.848,480.172
341.135,72.306,313.667,512.864
315.195,65.615,360.061,552.244
326.955,67.643,399.592,603.918
318.827,50.113,436.669,646.313
307.550,31.839,461.369,667.663
276.822,16.949,484.690,686.505
241.879,9.911,505.685,701.737
223.273,11.728,548.028,712.643
207.780,15.788,575.024,702.724
160.979,33.760,627.427,680.083
127.297,42.211,725.815,677.165
278.993,134.436,805.492,633.040
268.493,98.744,829.535,627.735
242.336,72.878,843.881,628.631
285.893,99.884,863.925,633.126
420.173,133.462,830.212,618.739
470.073,151.731,777.603,594.108
539.925,140.432,710.291,591.032
520.902,73.634,692.777,588.125
503.419,29.674,681.269,585.421
474.299,60.254,674.286,568.209
475.250,98.911,664.095,583.199
474.803,104.617,662.797,588.549
