266.000,99.000,278.000,272.000
263.457,114.356,276.797,261.110
262.437,114.536,268.826,251.748
262.647,110.483,263.262,248.312
266.965,108.884,262.201,250.371
270.126,110.401,263.082,246.449
267.728,107.481,258.283,245.704
273.342,110.673,261.376,243.274
273.067,113.380,256.948,244.161
281.483,107.731,254.827,250.757
276.480,106.546,253.364,247.140
295.172,114.263,266.821,248.626
298.306,102.838,257.013,266.931
307.680,98.650,239.587,280.263
324.783,94.523,224.841,292.681
331.623,115.321,218.174,284.523
315.261,109.184,215.370,279.792
303.957,110.456,214.327,273.395
310.642,115.191,208.660,281.682
310.907,115.920,201.195,283.515
317.392,116.094,200.153,280.213
321.199,128.857,195.910,281.531
320.319,116.182,193.248,280.269
322.972,150.695,193.070,274.212
320.743,148.631,192.387,266.964
321.764,146.691,190.815,268.717
324.658,149.298,189.608,269.534
322.091,167.402,184.635,265.782
328.302,151.090,183.338,272.493
331.169,144.565,183.095,272.894
334.366,139.795,185.132,276.659
333.122,133.460,184.414,281.130
331.289,135.882,183.263,283.966
333.340,119.010,186.149,287.837
332.016,134.245,184.109,283.685
330.489,138.655,183.285,282.924
330.710,139.045,182.361,278.690
331.116,150.924,183.689,274.242
324.388,139.697,188.001,270.479
321.224,150.197,189.438,265.505
322.717,146.483,191.292,257.360
323.387,141.563,196.155,253.379
320.709,133.115,193.998,252.458
315.533,111.464,193.019,257.198
312.831,119.543,195.481,256.907
310.164,110.570,198.371,259.361
315.484,109.387,198.655,260.247
318.007,124.981,197.612,256.920
315.759,129.853,192.697,255.514
326.696,147.597,193.782,256.876
321.451,145.341,190.101,254.568
333.306,154.653,188.718,253.960
327.228,146.918,189.117,246.803
324.143,141.471,187.279,245.512
322.542,146.252,183.863,247.934
327.506,145.120,186.429,246.602
327.987,149.964,184.650,244.168
323.564,155.550,180.857,241.880
323.668,149.261,177.585,245.925
326.477,154.787,173.839,244.414
327.799,156.131,173.638,244.740
321.124,154.764,169.112,245.134
325.464,154.512,166.953,239.767
323.257,151.196,163.309,238.206
317.763,147.483,161.340,236.808
325.526,153.595,158.007,237.248
325.706,158.819,156.867,235.907
318.743,147.624,159.163,237.884
329.533,150.856,158.462,236.896
332.761,134.238,156.723,237.028
326.736,127.799,157.449,240.171
