336,179,750,490
338.43,176.57,750,490
336,174.15,750,490
338.43,171.72,750,490
345.71,169.29,750,490
357.85,171.72,750,490
374.84,169.29,750,490
377.27,166.86,750,490
369.98,174.15,750,490
374.15,179.2,727.11,475.04
352.97,176.84,727.11,475.04
345.91,179.2,727.11,475.04
343.56,176.84,727.11,475.04
345.91,174.49,727.11,475.04
331.94,164.54,750.34,490.22
310.08,147.54,750.34,490.22
305.37,147,774.33,505.89
302.87,144.49,774.33,505.89
305.37,141.98,774.33,505.89
272.79,144.49,774.33,505.89
255.25,136.97,774.33,505.89
222.67,129.45,774.33,505.89
235.2,131.96,774.33,505.89
237.71,124.44,774.33,505.89
235.2,116.92,774.33,505.89
269.57,117.12,750.69,490.45
268.88,97.883,727.77,475.48
290.08,100.24,727.77,475.48
276.1,99.707,751.03,490.68
273.67,87.553,751.03,490.68
258.39,92.611,728.11,475.7
267.15,97.515,705.88,461.18
257.36,97.7,684.33,447.1
239.01,106.74,663.45,433.45
199.75,111.21,643.19,420.22
135.21,109.12,643.19,420.22
133.13,111.21,643.19,420.22
131.05,113.29,643.19,420.22
137.29,119.53,643.19,420.22
143.54,121.62,643.19,420.22
145.62,127.86,643.19,420.22
160.19,134.11,643.19,420.22
151.99,154.45,663.75,433.65
156.43,153.97,684.96,447.51
138.83,162.34,706.85,461.81
141.12,169.2,706.85,461.81
143.41,176.06,706.85,461.81
154.84,182.93,706.85,461.81
143.41,189.79,706.85,461.81
136.54,192.08,706.85,461.81
134.25,203.52,706.85,461.81
148.12,212.15,729.45,476.57
143.55,230.51,752.76,491.8
136.24,228.07,752.76,491.8
133.81,235.38,752.76,491.8
141.11,237.82,752.76,491.8
143.55,240.25,752.76,491.8
141.11,242.69,752.76,491.8
143.55,240.25,752.76,491.8
141.11,247.56,752.76,491.8
143.55,254.87,752.76,491.8
141.11,257.31,752.76,491.8
143.55,259.75,752.76,491.8
145.99,267.06,752.76,491.8
150.17,277,729.78,476.79
152.53,284.08,729.78,476.79
154.89,295.89,729.78,476.79
147.81,302.98,729.78,476.79
156.58,307.9,707.5,462.24
145.13,310.19,707.5,462.24
139.9,314.95,685.91,448.13
115.48,317.17,685.91,448.13
114.85,321.79,664.97,434.45
105.63,326.27,644.67,421.19
103.54,332.53,644.67,421.19
101.45,338.79,644.67,421.19
95.194,340.87,644.67,421.19
93.108,347.13,644.67,421.19
91.021,353.39,644.67,421.19
94.601,357.74,624.99,408.33
92.578,359.76,624.99,408.33
96.048,363.97,605.91,395.86
94.087,362.01,605.91,395.86
96.048,360.05,605.91,395.86
98.009,362.01,605.91,395.86
99.97,367.89,605.91,395.86
101.93,369.85,605.91,395.86
103.89,371.81,605.91,395.86
96.171,371.37,625.28,408.52
92.251,370.91,645.26,421.57
102.69,373,645.26,421.57
108.96,375.09,645.26,421.57
119.4,389.71,645.26,421.57
115.36,393.42,665.89,435.05
124.11,405.86,687.17,448.95
119.8,409.81,709.13,463.3
115.36,418.47,731.79,478.11
112.99,420.84,731.79,478.11
121.79,435.24,709.46,463.51
124.09,432.95,709.46,463.51
103.42,421.46,709.46,463.51
96.53,419.17,709.46,463.51
72.914,423.95,687.8,449.36
72.281,433.03,666.8,435.64
87.389,305.7,666.8,435.64
82.458,284.29,646.45,422.35
60.94,284.46,626.72,409.45
72.534,284.62,607.59,396.96
75.907,272.98,589.04,384.84
63.926,254.07,571.06,373.09
63.4,254.22,553.63,361.7
