497.000,156.000,452.000,188.000
465.183,166.063,467.971,186.903
456.139,172.012,477.656,183.460
451.895,179.569,483.466,182.234
446.840,181.887,490.089,182.374
446.230,175.551,493.630,179.724
435.206,168.916,487.615,177.037
431.614,161.682,480.131,173.491
438.159,164.392,476.188,171.669
427.417,177.123,476.186,172.062
424.381,196.512,469.359,170.186
429.871,196.609,473.573,169.770
435.844,191.624,481.753,167.159
431.733,191.629,491.144,167.973
417.162,188.033,491.399,167.130
393.449,177.840,493.331,167.129
391.516,182.450,503.381,166.483
385.408,190.342,505.006,166.909
379.186,187.076,495.562,170.004
378.468,173.843,489.613,179.489
372.662,168.082,486.430,183.703
385.805,178.338,484.636,181.896
395.571,187.051,483.535,185.659
411.458,186.481,482.976,188.587
423.794,183.317,498.095,189.709
427.091,172.935,515.272,190.780
444.432,172.099,516.109,192.267
451.571,189.309,535.277,190.234
453.391,207.989,549.273,191.574
463.908,219.117,557.595,188.889
447.060,220.037,560.204,188.242
451.844,219.564,567.808,185.482
435.290,220.354,581.485,183.993
442.552,208.301,583.781,182.385
459.503,204.115,582.292,185.019
442.280,184.819,602.619,185.862
425.479,169.411,620.865,188.470
433.922,168.074,633.005,190.734
457.655,161.299,630.086,196.839
468.752,150.450,637.687,202.263
434.961,144.284,670.171,206.689
405.560,149.891,714.430,213.149
401.391,166.257,747.602,216.530
389.360,184.736,785.757,220.645
375.451,191.437,827.074,226.585
380.934,180.747,848.273,231.057
374.014,197.094,862.370,233.230
357.453,186.449,872.341,234.026
347.759,193.960,878.035,236.168
365.390,181.475,869.420,232.801
344.312,170.899,875.155,229.057
361.530,146.854,867.209,227.112
347.135,122.257,850.587,228.080
315.141,107.251,839.584,237.724
307.452,105.200,816.777,238.361
311.247,109.718,801.838,233.785
323.020,116.621,793.201,228.611
335.556,132.745,791.742,225.157
345.077,155.578,789.055,220.283
385.780,153.454,769.607,221.773
403.471,140.002,754.417,224.525
409.621,137.884,745.993,225.295
438.241,135.203,737.919,225.859
441.352,133.155,735.805,229.037
447.430,129.828,730.169,230.454
461.800,138.189,723.007,231.571
480.071,143.222,720.816,229.524
497.063,136.011,733.534,226.944
500.256,126.764,742.706,229.927
511.372,114.259,733.207,228.942
522.567,119.070,720.711,223.373
534.820,129.836,715.412,215.368
536.498,120.377,712.649,213.824
542.708,127.621,707.978,214.493
545.782,135.753,704.120,214.218
553.449,143.631,699.421,214.447
559.367,146.831,689.234,213.091
560.439,139.554,677.194,212.049
563.912,124.827,666.401,215.417
559.982,110.703,662.128,222.194
563.023,106.170,665.550,228.400
565.226,109.388,668.926,231.673
568.550,122.386,676.829,230.764
569.675,133.199,688.228,236.781
560.412,145.759,692.848,243.741
554.927,153.085,701.362,253.142
555.595,161.234,712.329,259.463
541.756,160.453,719.594,262.265
552.385,168.602,724.155,261.740
542.886,159.852,722.870,261.336
546.398,156.276,720.269,260.100
543.086,146.505,717.936,257.849
532.134,154.956,709.317,252.476
536.754,171.580,716.318,249.753
511.515,189.281,707.353,243.197
520.943,201.878,719.070,239.868
494.279,204.949,712.959,238.048
505.287,213.318,719.129,237.868
508.020,214.951,725.206,237.489
520.621,218.054,732.516,237.728
514.214,201.789,730.698,237.686
507.853,210.332,730.331,241.550
494.061,197.437,716.026,246.067
494.739,211.091,707.993,250.422
516.813,239.345,717.877,266.380
528.185,236.228,731.655,273.531
491.532,239.570,730.456,272.202
511.141,253.796,739.478,270.975
511.233,275.139,745.866,275.965
506.053,276.033,746.979,277.095
431.349,268.055,726.202,278.258
439.004,271.078,706.194,278.490
364.354,240.795,674.506,277.446
358.715,235.538,648.570,274.203
326.195,229.581,608.071,271.974
326.812,237.478,566.240,273.257
304.838,226.980,554.711,257.268
295.894,207.214,562.554,244.635
281.737,190.078,577.453,236.106
253.862,197.086,588.459,233.504
241.619,214.607,593.084,227.967
241.239,215.899,597.814,211.393
247.940,225.123,582.747,202.590
284.132,211.197,560.406,195.519
320.015,210.088,548.754,194.154
348.907,213.293,533.801,194.178
328.792,211.247,524.295,194.386
343.286,205.264,514.403,193.989
360.041,208.527,502.820,193.885
352.175,204.373,491.087,192.093
328.528,199.096,488.317,192.290
309.830,185.571,498.605,192.943
298.953,166.650,505.415,197.021
316.898,157.745,507.233,198.404
273.168,165.479,502.658,196.580
248.258,181.807,509.664,191.975
253.356,192.161,525.663,187.448
252.686,196.152,545.324,180.424
236.111,198.456,555.777,171.814
231.141,193.026,570.317,165.880
202.480,196.962,571.682,164.686
211.421,203.484,573.403,165.858
225.447,213.251,577.025,169.181
221.869,229.548,568.613,169.300
225.582,242.659,566.696,170.767
228.397,246.290,567.799,168.503
205.076,244.933,554.194,165.565
196.221,232.421,542.917,166.354
196.466,221.676,547.608,173.160
189.829,216.852,556.536,182.222
