258.000,263.000,387.000,323.000
262.975,223.816,369.169,325.626
330.659,172.478,352.708,332.938
198.498,163.425,367.259,329.247
236.718,65.464,367.452,336.779
381.001,54.100,360.360,341.790
271.738,108.334,378.313,339.592
227.290,123.542,397.301,339.659
279.420,162.211,389.522,330.891
349.641,177.476,372.805,324.777
328.281,295.482,376.122,303.650
383.882,335.152,372.827,268.846
352.459,321.542,403.369,250.499
383.686,305.695,411.955,242.574
457.953,310.196,406.903,227.989
410.321,311.833,400.202,228.797
461.282,327.346,369.480,231.422
492.886,275.761,347.135,241.185
590.901,325.990,379.700,232.995
660.572,339.526,417.705,216.735
695.932,295.767,397.191,229.193
612.012,337.284,391.018,220.271
731.126,336.047,408.274,212.836
754.930,316.119,403.947,214.539
551.317,341.438,418.226,212.355
603.556,289.858,419.110,212.735
533.395,287.891,426.036,209.447
466.829,304.019,410.499,215.353
429.506,329.913,416.194,207.349
335.454,327.842,415.956,203.504
376.547,293.170,410.855,206.063
385.511,316.228,405.973,201.100
381.165,301.293,370.803,213.738
400.414,278.706,358.749,211.489
414.136,211.073,349.080,214.635
383.000,244.238,334.442,215.973
429.035,245.417,330.681,214.003
442.507,262.493,322.760,221.506
382.668,196.213,322.092,220.129
438.544,213.798,322.437,215.049
415.117,171.583,313.957,220.426
386.164,173.500,313.514,218.318
415.895,220.734,309.888,216.417
393.303,165.864,298.651,218.238
378.742,183.042,298.321,217.079
368.573,254.701,290.371,214.941
369.834,200.860,288.369,214.785
388.625,261.539,287.712,219.505
418.372,299.253,289.011,227.900
437.527,287.647,289.379,229.569
539.202,360.736,293.598,232.350
588.518,345.498,295.135,232.668
574.488,360.526,294.651,231.195
635.565,358.524,296.406,230.461
611.308,329.487,302.438,225.839
546.373,366.078,304.612,225.000
510.913,329.209,306.463,219.904
499.056,331.063,308.956,217.895
456.785,404.491,308.826,217.873
455.702,406.720,308.614,217.849
470.981,398.333,306.681,218.870
439.070,420.680,303.829,220.233
442.273,400.807,301.262,221.580
448.771,406.961,299.897,222.264
462.249,393.837,293.684,224.302
444.961,391.440,292.169,224.466
456.319,417.373,290.640,224.670
490.590,427.747,287.602,224.821
525.994,426.443,286.489,225.168
532.206,435.910,284.482,225.522
