512.000,287.000,286.000,188.000
510.038,303.788,278.040,180.307
488.395,315.074,274.868,175.023
475.065,330.463,274.274,168.100
450.620,335.984,277.143,164.088
436.311,330.523,276.340,161.221
411.042,313.112,275.685,168.674
394.821,302.620,274.886,172.363
368.110,283.853,272.799,176.040
348.558,270.080,274.139,178.956
324.321,256.131,280.634,181.402
295.706,241.620,292.185,182.033
289.033,224.691,281.815,183.116
307.748,204.183,282.305,177.475
315.043,218.824,285.588,169.230
319.981,203.932,288.045,170.199
329.907,202.702,290.005,169.663
339.900,208.653,291.248,165.969
363.496,217.696,300.310,156.179
363.225,221.585,308.323,153.746
376.672,221.787,308.289,158.683
391.288,216.520,304.212,158.888
418.940,224.519,310.026,156.538
419.765,236.727,315.524,154.974
433.058,243.712,317.206,150.276
465.943,252.452,316.042,146.722
447.140,273.381,322.113,149.806
466.602,280.965,326.030,150.769
525.094,288.383,323.326,150.124
522.991,292.939,311.248,147.170
548.041,305.057,300.234,145.900
560.507,310.798,293.216,145.316
586.557,311.100,283.610,147.644
597.591,307.174,280.774,148.981
613.771,309.684,275.422,153.588
636.807,302.150,273.539,155.111
649.194,301.036,273.664,153.135
668.546,332.771,273.109,148.989
685.967,351.138,270.959,148.716
709.803,315.480,269.669,145.787
728.031,307.578,267.429,147.758
747.560,295.726,264.754,150.215
745.396,311.742,261.918,152.238
780.603,308.573,257.839,156.696
781.125,294.448,254.781,161.921
788.763,304.325,254.289,162.344
805.028,313.419,253.856,160.962
837.733,292.324,253.469,161.140
867.131,280.288,253.098,161.233
893.940,272.971,252.800,161.288
867.563,296.796,252.591,161.319
876.682,304.593,252.061,161.635
879.274,286.543,251.471,161.915
886.134,295.444,251.070,162.003
887.835,327.086,250.443,162.464
908.653,340.306,249.870,162.762
946.925,348.469,249.473,163.086
968.131,352.641,248.735,163.957
951.495,347.958,248.349,164.210
926.138,349.381,248.024,164.409
915.268,347.855,247.706,164.773
913.496,357.319,247.309,165.067
900.771,358.563,247.118,165.163
887.139,360.135,246.850,165.209
869.065,350.292,246.625,165.244
819.629,339.583,246.573,165.217
790.642,336.197,246.334,165.208
751.043,334.873,246.162,165.118
726.786,333.009,245.900,165.166
700.766,320.432,245.631,165.210
680.413,308.606,245.177,165.292
666.049,289.387,244.559,165.515
646.926,283.272,244.214,165.602
608.665,286.452,244.029,165.619
589.062,284.822,243.797,165.637
570.094,285.334,243.714,165.604
557.888,284.194,243.740,165.532
543.382,290.181,243.687,165.520
504.381,296.723,243.527,165.552
468.128,307.684,243.329,165.674
404.929,341.651,243.599,165.737
354.094,379.828,243.431,165.423
332.634,379.658,243.051,164.831
318.505,378.435,242.467,164.224
316.342,374.914,242.228,163.380
304.447,374.552,241.994,162.472
304.414,384.469,241.850,161.638
295.567,372.912,241.106,160.404
315.561,371.476,241.304,158.949
301.311,366.923,241.064,157.989
311.466,374.560,240.470,156.954
