83.000,200.000,35.000,131.000
83.631,201.017,38.591,131.137
84.756,199.833,42.098,130.417
85.835,199.852,44.865,130.680
89.967,201.675,45.515,131.525
95.696,200.909,44.966,131.375
99.968,202.378,44.314,131.864
104.452,200.044,41.510,131.445
109.586,202.109,40.146,131.838
112.623,201.676,38.739,132.401
115.558,203.223,39.320,133.995
116.440,201.340,41.305,135.123
118.079,200.488,47.361,133.838
117.896,200.189,52.607,134.238
119.963,201.791,57.227,134.333
119.653,203.786,60.924,134.964
122.855,204.193,62.448,134.807
122.301,203.712,64.797,135.365
123.192,201.140,64.692,135.423
134.032,200.322,57.682,135.962
141.126,199.661,50.966,135.818
147.288,198.473,45.090,136.547
151.191,201.042,40.752,134.890
156.349,205.460,38.492,131.867
162.476,200.331,39.004,133.929
163.205,201.069,40.668,132.493
168.088,199.096,42.126,133.139
172.541,199.857,43.172,133.763
172.036,196.946,43.111,136.949
176.408,196.254,41.779,136.795
179.945,196.250,40.087,136.661
184.613,194.636,38.631,136.398
187.856,196.113,37.916,138.748
190.911,193.456,38.310,138.610
193.133,192.622,40.057,137.407
196.698,193.483,42.716,137.480
199.026,193.867,45.618,137.024
203.468,194.533,47.111,137.020
203.760,193.566,49.128,137.648
209.906,190.596,49.033,139.351
216.235,188.613,49.327,139.995
220.764,186.751,47.091,141.610
226.555,185.465,45.746,141.342
231.175,186.014,43.074,140.815
234.400,187.558,41.625,139.565
238.571,188.386,43.523,139.963
239.887,187.684,47.763,140.564
244.081,189.000,49.706,139.514
247.956,190.406,51.812,138.828
253.308,190.098,51.426,140.384
258.178,188.873,49.741,142.337
262.413,186.937,46.589,143.577
267.583,189.688,45.295,146.074
274.417,187.804,44.496,147.060
278.714,187.938,45.266,146.875
285.833,189.012,47.575,146.760
290.444,190.948,53.601,146.878
291.999,189.953,55.277,147.866
294.760,190.030,57.324,147.745
298.620,189.765,57.022,149.118
303.202,189.539,55.554,150.239
307.759,188.162,51.972,150.848
313.937,188.509,49.296,151.537
319.500,188.239,46.250,151.925
324.480,187.977,44.530,151.761
329.529,189.489,45.078,151.643
333.878,188.928,49.196,151.064
337.920,190.663,55.660,150.691
340.204,192.242,61.926,150.763
338.402,192.591,65.386,150.079
341.937,192.426,64.548,150.989
346.764,190.164,61.424,151.389
354.795,189.924,59.152,151.277
361.773,189.425,55.978,152.280
367.715,189.008,52.678,153.215
369.367,188.726,51.368,153.494
373.980,191.498,53.770,154.412
375.766,192.379,56.015,153.474
373.095,193.590,56.731,152.467
374.685,193.746,58.297,151.275
377.956,194.631,57.811,149.663
385.692,197.263,58.651,149.248
391.218,197.448,59.343,149.081
413.891,197.251,61.884,148.468
388.511,190.699,60.680,149.598
383.645,190.276,55.979,152.682
380.004,188.388,53.895,155.469
378.068,189.381,52.370,155.996
379.176,188.838,49.962,155.946
376.004,187.023,48.964,154.888
373.199,189.516,48.302,153.438
371.430,190.482,47.890,153.398
368.916,191.046,45.465,152.627
366.354,192.573,43.676,152.725
365.482,192.880,42.460,150.720
363.825,198.024,43.971,150.498
361.282,200.047,45.589,147.756
360.867,201.547,51.450,147.908
360.339,201.953,55.831,147.631
358.033,202.305,57.711,147.408
356.340,202.049,55.845,147.165
356.629,201.561,54.151,147.375
355.808,203.293,51.692,146.613
355.152,204.109,50.386,145.377
357.970,201.883,50.212,145.465
357.087,203.997,51.385,145.746
359.112,204.170,52.392,145.935
361.802,205.912,57.969,146.412
357.889,207.527,63.710,145.462
352.586,208.958,69.089,145.639
348.437,208.361,72.332,145.164
343.368,208.631,71.599,145.181
345.267,207.985,69.467,145.633
351.400,207.978,64.691,145.756
352.540,207.080,59.561,144.086
359.531,206.124,53.732,143.045
365.158,206.123,47.544,142.067
367.780,206.534,43.692,141.470
370.246,208.414,41.182,141.200
372.979,208.295,40.274,141.777
375.738,208.874,43.686,143.768
376.408,209.509,47.324,146.575
374.787,208.747,49.528,146.173
375.097,210.580,51.690,145.400
376.876,212.266,51.987,142.526
380.664,209.820,51.821,142.924
385.745,208.586,52.143,142.573
391.845,206.495,53.152,144.129
400.359,206.121,52.560,144.723
413.856,207.159,49.552,144.719
423.870,206.440,47.850,143.528
436.076,205.969,45.999,143.367
445.359,203.839,44.933,142.313
453.710,204.243,44.953,142.297
461.501,203.917,44.590,142.966
467.765,201.888,43.638,143.794
472.105,205.297,42.645,144.424
475.906,203.336,41.143,144.466
479.171,205.242,40.392,143.614
482.413,204.693,40.383,144.414
