150.000,53.000,40.000,148.000
147.615,55.761,38.747,153.691
146.053,52.958,38.452,158.535
144.762,52.284,37.766,161.280
141.968,52.162,37.649,163.551
138.902,53.061,38.978,166.658
135.626,54.969,39.841,165.980
132.773,58.899,41.500,163.092
129.721,60.236,43.593,161.740
126.618,62.597,44.707,158.638
123.598,67.140,46.097,153.217
121.014,70.859,47.297,148.963
120.810,74.805,46.691,144.060
120.636,78.454,45.754,140.273
119.269,78.498,45.177,139.273
117.969,78.257,44.958,140.337
117.349,77.137,45.518,139.883
114.996,74.116,46.142,142.029
113.270,72.788,47.162,143.116
110.947,71.449,48.001,145.230
114.471,69.350,46.213,149.386
112.536,68.936,46.113,151.519
111.168,68.247,46.867,153.282
110.635,67.457,47.127,155.150
107.966,66.543,48.495,155.930
106.080,66.237,49.905,156.926
107.846,65.149,50.100,157.357
110.742,67.758,49.369,155.320
113.487,67.592,49.562,153.316
117.583,69.798,49.479,149.818
119.216,67.968,50.535,147.342
122.427,69.274,50.841,147.695
123.828,67.332,49.284,150.182
126.187,63.894,47.808,154.857
128.581,57.578,46.723,161.267
131.126,51.478,45.455,167.707
133.583,48.182,44.985,173.033
134.650,44.919,43.639,175.947
137.337,42.974,41.377,177.026
140.073,41.093,40.913,177.697
141.613,40.922,39.805,177.190
143.708,43.544,39.909,176.033
145.708,45.542,40.544,174.361
148.068,46.088,42.790,173.062
149.352,51.374,45.202,168.741
152.015,54.333,47.989,164.101
152.698,57.305,49.565,160.085
156.742,60.912,51.729,157.144
157.019,64.447,52.804,154.497
160.437,67.695,54.312,150.079
160.985,72.500,55.369,145.556
162.703,74.546,56.486,140.824
163.215,83.118,56.184,136.171
165.883,79.674,56.047,131.868
164.237,82.264,52.937,126.111
165.828,80.074,49.892,123.824
166.843,81.053,46.444,124.514
169.030,80.316,45.362,123.808
169.358,79.397,43.288,125.191
170.612,77.957,43.048,127.457
171.476,75.590,43.583,128.720
172.058,76.805,43.873,130.311
172.731,76.717,44.812,130.743
171.860,77.000,44.348,129.477
172.016,80.203,44.114,128.136
171.832,82.305,43.528,125.987
171.986,83.185,43.266,126.175
172.872,84.315,42.632,126.644
172.815,84.707,42.704,124.921
172.577,84.977,42.797,125.969
171.283,83.355,43.141,126.170
170.688,81.218,43.611,127.996
169.518,72.796,45.265,133.639
166.946,67.834,46.360,140.349
164.689,60.338,47.154,146.389
161.951,54.480,48.220,152.305
159.088,50.309,47.424,156.633
157.834,47.981,44.465,159.448
156.640,46.169,42.651,163.975
156.442,48.089,39.986,165.160
154.465,50.024,37.961,164.561
153.162,49.275,37.163,165.177
149.745,50.409,37.420,166.818
146.930,51.462,38.786,167.254
142.481,54.568,41.289,167.452
138.834,56.933,43.733,165.871
135.108,57.808,46.710,164.580
131.679,60.481,49.586,162.749
126.190,64.474,51.490,159.133
122.343,68.820,52.833,155.712
120.868,67.819,54.632,148.199
118.669,71.159,55.564,143.373
116.214,77.550,55.204,139.525
113.809,79.754,54.946,138.668
119.641,79.853,50.782,137.757
121.654,80.027,47.173,136.682
121.212,76.917,45.059,138.004
120.399,72.673,43.656,141.013
120.522,72.181,42.064,143.138
121.398,71.348,40.255,144.745
117.953,71.067,40.451,147.123
114.375,71.111,42.697,148.720
115.042,68.224,43.649,149.292
111.408,69.104,45.917,151.207
113.831,68.184,46.166,152.414
119.473,67.258,44.212,151.690
123.770,66.376,42.822,151.856
125.044,69.355,43.212,147.015
125.737,67.230,44.695,149.561
125.768,66.436,44.887,149.672
126.731,64.545,45.154,149.316
130.522,63.226,46.351,150.609
134.309,61.208,48.373,152.150
133.412,63.227,49.730,155.490
135.485,57.832,50.290,155.867
136.534,62.619,49.791,154.725
137.530,63.713,50.216,152.137
138.807,65.787,50.759,151.420
140.478,66.913,51.782,149.179
140.638,70.551,51.954,145.890
141.455,74.738,51.301,143.782
142.192,80.044,50.056,139.927
144.274,81.155,49.791,136.376
143.922,85.097,48.017,131.886
146.183,87.928,47.546,129.483
146.295,93.556,45.941,128.242
149.855,92.554,45.967,128.611
149.693,95.251,46.670,128.302
150.622,95.478,47.565,129.240
150.493,92.477,47.900,129.018
151.442,87.647,47.512,129.327
155.117,88.230,49.965,130.910
150.585,86.789,50.069,132.437
151.569,85.402,53.857,133.624
148.776,83.403,57.233,136.123
151.637,83.470,60.342,136.328
151.377,80.294,61.864,136.078
150.474,73.738,61.329,135.212
151.802,71.204,59.597,133.745
155.692,73.189,55.959,135.414
155.464,68.677,53.876,136.630
156.466,62.693,52.692,139.156
159.233,59.449,50.890,143.617
160.211,55.026,50.499,147.309
159.847,53.220,49.937,152.902
158.732,50.683,50.841,156.740
156.859,47.650,52.118,160.974
156.746,48.106,51.376,160.969
158.140,49.864,50.095,160.982
159.698,51.877,47.850,160.431
